particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,52630.98124049997,1975384821428571.8,-67199.99999999999,1566374049950665.8,324.441,489.552818887809
0,636.895300513494,52630.981240415276,1974304616943188.2,-67236.75719165022,1566374049950665.8,324.441,489.62789632958106
0,731.2536457989145,52630.98124010896,1973064372305958.2,-67278.98503829858,1566374049950665.8,324.441,489.7141335073096
0,839.5915216568234,52630.981239480854,1971640376194671.0,-67327.50200187344,1566374049950665.8,324.441,489.81319549672054
0,963.9800461683574,52630.98123839515,1970005404355533.2,-67383.25035051814,1566374049950665.8,324.441,489.926997804598
0,1106.797181058933,52630.98123666733,1968128199270131.0,-67447.31531872174,1566374049950665.8,324.441,490.05774466972576
0,1270.7731916953562,52630.98123404759,1965972872836908.0,-67520.94736985896,1566374049950665.8,324.441,490.207973423335
0,1459.0428421461718,52630.981230199715,1963498220729081.8,-67605.58810650666,1566374049950665.8,324.441,490.38060593116114
0,1675.2053231292336,52630.98122467178,1960656935451172.2,-67702.90048290062,1566374049950665.8,324.441,490.57900833111967
0,1923.3930585016874,52630.981216856904,1957394703256454.8,-67814.80410847216,1566374049950665.8,324.441,490.80706051426984
0,2208.3507056806716,52630.98120594259,1953649167987934.2,-67943.51659859031,1566374049950665.8,324.441,491.06923708278225
0,2535.525860262462,52630.98119084236,1949348742550573.0,-68091.60213763901,1566374049950665.8,324.441,491.37070187075943
0,2911.1731988593488,52630.981170102954,1944411246106436.0,-68262.02868251261,1566374049950665.8,324.441,491.71741854975113
0,3342.4740510750166,52630.981141783326,1938742342218680.8,-68458.23556757181,1566374049950665.8,324.441,492.1162803837222
0,3837.6736865011567,52630.981103291415,1932233750097551.2,-68684.21369645328,1566374049950665.8,324.441,492.57526287816097
0,4406.238941279583,52630.981051164126,1924761197917984.0,-68944.60105035905,1566374049950665.8,324.441,493.1036039242122
0,5059.0391976107485,52630.980980775406,1916182084071294.5,-69244.79694475194,1566374049950665.8,324.441,493.71201712238553
0,5808.554176031473,52630.98088594161,1906332809522913.8,-69591.09937794111,1566374049950665.8,324.441,494.4129453480819
0,6669.1125128713575,52630.98075838889,1895025742771500.8,-69990.87100437286,1566374049950665.8,324.441,495.22086337867825
0,7657.165683823434,52630.98058703539,1882045779272400.5,-70452.74082397064,1566374049950665.8,324.441,496.15264064802886
0,8791.602510283541,52630.98035701529,1867146461365136.2,-70986.85072718757,1566374049950665.8,324.441,497.2279780627853
0,10094.110260943102,52630.980048349724,1850045635751953.0,-71605.1587293071,1566374049950665.8,324.441,498.4699364608799
0,11589.58925189068,52630.9796341281,1830420648610802.5,-72321.81425981075,1566374049950665.8,324.441,499.9055788725284
0,13306.62887121965,52630.979078003234,1807903122514407.5,-73153.6254614375,1566374049950665.8,324.441,501.566754359658
0,15278.05412840577,52630.97833072342,1782073440324269.5,-74120.644292593,1566374049950665.8,324.441,503.4910577623329
0,17541.553176954578,52630.97732529379,1752455207439798.5,-75246.90233906146,1566374049950665.8,324.441,505.723006525025
0,20140.397806800487,52630.97597017065,1718510226680488.2,-76561.33809264409,1566374049950665.8,324.441,508.3154809029816
0,23124.270680265785,52630.9741396005,1679634995291707.5,-78098.96297640202,1566374049950665.8,324.441,511.3314719748874
0,26550.215126021485,52630.97165976478,1635160603094232.0,-79902.31253431264,1566374049950665.8,324.441,514.8461599236755
0,30483.725648462794,52630.968288687,1584359530344852.0,-82023.20474862432,1566374049950665.8,324.441,518.9492711957718
1,6669.1125128713575,52630.98124049997,1975384821428571.8,-67199.99999999999,2704104710011936.0,324.441,489.552818887809
1,7657.165683823434,52630.98123373727,1968995515706130.2,-67417.70816613389,2704104710011936.0,324.441,489.9973252985595
1,8791.602510283541,52630.98121191644,1961739632909261.0,-67665.80229021017,2704104710011936.0,324.441,490.50338123631036
1,10094.110260943102,52630.981167340404,1953515839691011.2,-67948.10320447307,2704104710011936.0,324.441,491.0785769544696
1,11589.58925189068,52630.981090567,1944217223247453.2,-68268.73508731482,2704104710011936.0,324.441,491.73105693637416
1,13306.62887121965,52630.98096892361,1933733894264637.0,-68632.06208116871,2704104710011936.0,324.441,492.46937579933297
1,15278.05412840577,52630.98078550493,1921957286929208.8,-69042.56771589181,2704104710011936.0,324.441,493.3022369732307
1,17541.553176954578,52630.980517911026,1908786935085392.8,-69504.6463266104,2704104710011936.0,324.441,494.23805366345766
1,20140.397806800487,52630.98013667288,1894140838182878.0,-70022.26035579298,2704104710011936.0,324.441,495.28424261723865
1,23124.270680265785,52630.97960334405,1877971002837075.2,-70598.39490529786,2704104710011936.0,324.441,496.4461189467431
1,26550.215126021485,52630.97886828224,1860286402950024.5,-71234.20831923852,2704104710011936.0,324.441,497.7251996584476
1,30483.725648462794,52630.97786824401,1841186492934578.0,-71927.73191005108,2704104710011936.0,324.441,499.1166392303408
2,13306.62887121965,52630.98124049997,1975384821428571.8,-67199.99999999999,2118487481238099.8,324.441,489.552818887809
2,15278.05412840577,52630.98119758433,1954013671817938.5,-67930.98040580495,2118487481238099.8,324.441,491.04370804112597
2,17541.553176954578,52630.9810498884,1929614826060644.8,-68775.35871385607,2118487481238099.8,324.441,492.76026577585264
2,20140.397806800487,52630.98074436867,1901796499042942.2,-69751.20123823352,2118487481238099.8,324.441,494.7366612301987
2,23124.270680265785,52630.98021050244,1870134507863959.8,-70879.39764032299,2118487481238099.8,324.441,497.0118265209097
2,26550.215126021485,52630.97935034118,1834180397811793.0,-72183.92887964103,2118487481238099.8,324.441,499.62967932256026
2,30483.725648462794,52630.97802810138,1793478069829544.0,-73691.964113642,2118487481238099.8,324.441,502.6389203827005
3,17541.553176954578,52630.98124049997,1975384821428571.8,-67199.99999999999,1397643548516389.8,324.441,489.552818887809
3,20140.397806800487,52630.98114751038,1939898690876199.8,-68418.16771950993,1397643548516389.8,324.441,492.0348541862056
3,23124.270680265785,52630.98081959385,1899101901889614.5,-69846.48293829015,1397643548516389.8,324.441,494.9292146517197
3,26550.215126021485,52630.98013208847,1852203040960005.0,-71526.84411179535,1397643548516389.8,324.441,498.31280185017084
3,30483.725648462794,52630.97891100017,1798300796800166.0,-73511.50308359173,1397643548516389.8,324.441,502.2797666531908
4,20140.397806800487,52630.98124049994,1975384821428571.8,-67199.99999999999,2378725062824547.0,324.441,489.55281888780894
4,23124.270680265785,52630.98115795382,1947802207613436.8,-68144.93818330781,2378725062824547.0,324.441,491.4792352506088
4,26550.215126021485,52630.98086882495,1916638907848266.2,-69228.78064409463,2378725062824547.0,324.441,493.67957525690605
4,30483.725648462794,52630.9802721764,1881575405861150.0,-70469.54229356686,2378725062824547.0,324.441,496.18650236729184
5,20140.397806800487,52630.98124049994,1975384821428571.8,-67199.99999999999,993490410425980.6,324.441,489.55281888780894
5,23124.270680265785,52630.98110990603,1931831814820923.5,-68698.19545945316,993490410425980.6,324.441,492.6036471025345
5,26550.215126021485,52630.98064413204,1881603642561969.5,-70468.53309325497,993490410425980.6,324.441,496.18446919948434
5,30483.725648462794,52630.97966031125,1823644318266989.8,-72571.0605522122,993490410425980.6,324.441,500.40391727588116
6,20140.397806800487,52630.98124049997,1975384821428571.8,-67199.99999999999,2406933609186874.0,324.441,489.552818887809
6,23124.270680265785,52630.981159738905,1948397806979382.5,-68124.39286724752,2406933609186874.0,324.441,491.43743045679054
6,26550.215126021485,52630.98087708386,1917938660106110.2,-69183.22491463223,2406933609186874.0,324.441,493.5872887174387
6,30483.725648462794,52630.980294376845,1883710519885520.0,-70393.33032020215,2406933609186874.0,324.441,496.03288321356075
7,20140.397806800487,52630.98124049997,1975384821428571.8,-67199.99999999999,440638438132360.3,324.441,489.552818887809
7,23124.270680265785,52630.981103323225,1929653173901837.5,-68774.02373800051,440638438132360.3,324.441,492.7575566976599
7,26550.215126021485,52630.98061298499,1876796159229952.8,-70640.44857809016,440638438132360.3,324.441,496.53082319444206
7,30483.725648462794,52630.979574258774,1815636043400872.0,-72866.81019803662,440638438132360.3,324.441,500.994590334657
8,20140.397806800487,52630.98124049997,1975384821428571.8,-67199.99999999999,418686762736490.0,324.441,489.552818887809
8,23124.270680265785,52630.981103170314,1929602548764016.0,-68775.78677938736,418686762736490.0,324.441,492.7611345927308
8,26550.215126021485,52630.98061225978,1876684365810142.8,-70644.4515452265,418686762736490.0,324.441,496.5388849979149
8,30483.725648462794,52630.979572251614,1815449642867998.2,-72873.70958858592,418686762736490.0,324.441,501.0083615287025
