particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,394513.39533762,1975384821428571.8,-67199.99999999999,959267768452656.1,888.2718,960.9509824518834
0,5808.554176031473,394513.39532300545,1955091228114991.2,-67893.93224565365,959267768452656.1,888.2718,961.6728420504128
0,6669.1125128713575,394513.3952696713,1931834480656644.8,-68698.10132776154,959267768452656.1,888.2718,962.5086977242677
0,7657.165683823434,394513.39515916636,1905192276414571.2,-69631.31653028178,959267768452656.1,888.2718,963.4777752386904
0,8791.602510283541,394513.39496566163,1874686781433053.8,-70716.01532351629,959267768452656.1,888.2718,964.6029341539221
0,10094.110260943102,394513.394653024,1839779730014193.8,-71979.09028196754,959267768452656.1,888.2718,965.9114710313689
0,11589.58925189068,394513.39417066774,1799868599489666.8,-73452.93494330012,959267768452656.1,888.2718,967.4361261747133
0,13306.62887121965,394513.3934476101,1754285148663256.2,-75176.76556571774,959267768452656.1,888.2718,969.2163422201751
0,15278.05412840577,394513.3923838652,1702298622225074.0,-77198.2777256946,959267768452656.1,888.2718,971.2998199418754
0,17541.553176954578,394513.3908378395,1643127784076230.8,-79575.67389005898,959267768452656.1,888.2718,973.7443860971919
0,20140.397806800487,394513.38860764145,1575969456707677.2,-82380.0029560134,959267768452656.1,888.2718,976.6200812635943
0,23124.270680265785,394513.38540302485,1500058098327171.5,-85697.45837871026,959267768452656.1,888.2718,980.0110650209365
0,26550.215126021485,394513.380802902,1414784784314210.8,-89630.44557199387,959267768452656.1,888.2718,984.0160835828812
0,30483.725648462794,394513.3741909531,1319932810776486.0,-94293.91378480018,959267768452656.1,888.2718,988.7439385156839
1,6669.1125128713575,394513.3953376201,1975384821428571.8,-67199.99999999999,875282693906363.8,888.2718,960.9509824518835
1,7657.165683823434,394513.3953085663,1948072409997724.5,-68135.61590330195,875282693906363.8,888.2718,961.9241250866601
1,8791.602510283541,394513.3952133723,1916770436425188.8,-69224.16717437317,875282693906363.8,888.2718,963.0550995532348
1,10094.110260943102,394513.3950152323,1880911541277004.2,-70493.25241733313,875282693906363.8,888.2718,964.371969141125
1,11589.58925189068,394513.39466637466,1839855390529705.5,-71976.32716807503,875282693906363.8,888.2718,965.9086104124444
1,13306.62887121965,394513.39409908163,1792883800879419.0,-73714.22797177735,875282693906363.8,888.2718,967.7061765544943
1,15278.05412840577,394513.3932170659,1739198843389627.5,-75757.16532618269,875282693906363.8,888.2718,969.814991164035
1,17541.553176954578,394513.39188270556,1677927073877411.8,-78167.32581622312,875282693906363.8,888.2718,972.2969892979497
1,20140.397806800487,394513.389897863,1608135838933147.8,-81022.22282380638,875282693906363.8,888.2718,975.2288067132445
1,23124.270680265785,394513.3869745608,1528873193958684.5,-84418.83173663865,875282693906363.8,888.2718,978.7054906469049
