particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,226516.72781088,1975384821428571.8,-67199.99999999999,582003816449210.2,673.0776,766.4420758424997
0,4406.238941279583,226516.72780364158,1962098916804210.0,-67653.49591767223,582003816449210.2,673.0776,767.0335373649757
0,5059.0391976107485,226516.72777729278,1946839129211831.5,-68178.17205745894,582003816449210.2,673.0776,767.7172654496599
0,5808.554176031473,226516.72772287313,1929311374003019.0,-68785.92639988047,582003816449210.2,673.0776,768.5084958837522
0,6669.1125128713575,226516.72762793076,1909177540304696.2,-69490.8948043653,582003816449210.2,673.0776,769.4252691877178
0,7657.165683823434,226516.72747519513,1886048865904402.0,-70309.95903667629,582003816449210.2,673.0776,770.4890479583358
0,8791.602510283541,226516.72724071937,1859478327031330.8,-71263.40103920602,582003816449210.2,673.0776,771.7255059668889
0,10094.110260943102,226516.7268912683,1828951917309038.0,-72375.75683613654,582003816449210.2,673.0776,773.1655498370383
0,11589.58925189068,226516.72638060394,1793878695208761.2,-73676.94748242365,582003816449210.2,673.0776,774.8466607826707
0,13306.62887121965,226516.7256441486,1753579508124959.2,-75203.80143473459,582003816449210.2,673.0776,776.8146845662525
0,15278.05412840577,226516.72459121206,1707274380099545.0,-77002.14084960481,582003816449210.2,673.0776,779.1262611936744
0,17541.553176954578,226516.7230934854,1654068734491876.2,-79129.69778301049,582003816449210.2,673.0776,781.8521866395155
0,20140.397806800487,226516.72096767466,1592939031952000.0,-81660.28008097401,582003816449210.2,673.0776,785.082162641145
0,23124.270680265785,226516.7179486709,1522719306587686.5,-84689.86562253651,582003816449210.2,673.0776,788.9316618962728
0,26550.215126021485,226516.71364690433,1442092114453919.8,-88345.74740572606,582003816449210.2,673.0776,793.5520916141932
0,30483.725648462794,226516.7074781828,1349592163651169.5,-92800.61771456273,582003816449210.2,673.0776,799.1462008828491
1,6669.1125128713575,226516.72781087994,1975384821428571.8,-67199.99999999999,1526981655517579.0,673.0776,766.4420758424995
1,7657.165683823434,226516.727792307,1957887409050922.0,-67797.89117400275,1526981655517579.0,673.0776,767.2217658100033
1,8791.602510283541,226516.7277319126,1937925505511398.5,-68486.55484075632,1526981655517579.0,673.0776,768.1188483205824
1,10094.110260943102,226516.7276073383,1915181108894049.8,-69279.91065917365,1526981655517579.0,673.0776,769.151010226876
1,11589.58925189068,226516.72739037394,1889307795323694.5,-70193.94407216692,1526981655517579.0,673.0776,770.3384599804697
1,13306.62887121965,226516.727042117,1859934661177552.8,-71246.91257418765,1526981655517579.0,673.0776,771.7041397016147
1,15278.05412840577,226516.72650905768,1826674824759255.5,-72459.47634713864,1526981655517579.0,673.0776,773.2738232427066
1,17541.553176954578,226516.72571773673,1789141340098112.2,-73854.64945435655,1526981655517579.0,673.0776,775.0759642410455
1,20140.397806800487,226516.72456750297,1746975122818255.8,-75457.3735323957,1526981655517579.0,673.0776,777.1410400949093
1,23124.270680265785,226516.72292078502,1699892360974007.5,-77293.33946778247,1526981655517579.0,673.0776,779.4999196774397
1,26550.215126021485,226516.7205902952,1647763612365005.5,-79386.35307461402,1526981655517579.0,673.0776,782.1803803022794
1,30483.725648462794,226516.71732288878,1590744483080230.0,-81752.93308902108,1526981655517579.0,673.0776,785.2001660874886
2,8791.602510283541,226516.72781087994,1975384821428571.8,-67199.99999999999,556973984365178.5,673.0776,766.4420758424995
2,10094.110260943102,226516.72776912872,1944848769218484.0,-68246.90974934373,556973984365178.5,673.0776,767.8067953834121
