particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,6499.436479380005,1975384821428571.8,-67199.99999999999,6443555854383162.0,114.0126,383.9256086258899
0,2535.525860262462,6499.436479073134,1974402413023798.0,-67233.42856292643,6443555854383162.0,114.0126,384.01266917121256
0,2911.1731988593488,6499.436477964933,1973279201756624.5,-67271.6686340809,6443555854383162.0,114.0126,384.11223649356924
0,3342.4740510750166,6499.436475699535,1971995854656398.2,-67315.38723243747,6443555854383162.0,114.0126,384.22603687969143
0,3837.6736865011567,6499.436471794877,1970530669570294.5,-67365.33513730908,6443555854383162.0,114.0126,384.3560110343117
0,4406.238941279583,6499.436465601044,1968859386262125.0,-67422.3542604259,6443555854383162.0,114.0126,384.504332162921
0,5059.0391976107485,6499.4364562463015,1966955023411830.8,-67487.38438264682,6443555854383162.0,114.0126,384.67342210995844
0,5808.554176031473,6499.436442567268,1964787763653650.5,-67561.46854832103,6443555854383162.0,114.0126,384.86596365718884
0,6669.1125128713575,6499.436423016057,1962324918462410.5,-67645.75607894354,6443555854383162.0,114.0126,385.08490622708024
0,7657.165683823434,6499.436395542885,1959531018107470.5,-67741.50169966048,6443555854383162.0,114.0126,385.3334610313601
0,8791.602510283541,6499.436357442028,1956368090452716.5,-67850.05861202544,6443555854383162.0,114.0126,385.61508002013477
0,10094.110260943102,6499.43630515605,1952796218028292.0,-67972.86241636937,6443555854383162.0,114.0126,385.93341063329933
0,11589.58925189068,6499.436234025634,1948774498196328.0,-68111.40147836079,6443555854383162.0,114.0126,386.2922150714053
0,13306.62887121965,6499.436137977042,1944262580010439.8,-68267.16749528194,6443555854383162.0,114.0126,386.6952382258126
0,15278.05412840577,6499.436009130746,1939223018440901.8,-68441.57743986494,6443555854383162.0,114.0126,387.1460020431457
0,17541.553176954578,6499.435837324723,1933624778556295.2,-68635.85446181911,6443555854383162.0,114.0126,387.6474952818445
0,20140.397806800487,6499.435609547276,1927448347547833.5,-68850.85034137017,6443555854383162.0,114.0126,388.2017154802834
0,23124.270680265785,6499.435309285604,1920693081816207.8,-69086.78525956559,6443555854383162.0,114.0126,388.809003416462
0,26550.215126021485,6499.4349158237455,1913387642089942.2,-69342.8714705499,6443555854383162.0,114.0126,389.4670881765843
0,30483.725648462794,6499.434403567153,1905604663993862.5,-69616.775502548,6443555854383162.0,114.0126,390.1697320554611
1,3342.4740510750166,6499.436479380005,1975384821428571.8,-67199.99999999999,4090806593085062.0,114.0126,383.9256086258899
1,3837.6736865011567,6499.4364770090615,1970653092132267.2,-67361.16035204631,4090806593085062.0,114.0126,384.3451491278519
1,4406.238941279583,6499.4364688946225,1965218632510838.0,-67546.73348295968,4090806593085062.0,114.0126,384.82767559481556
1,5059.0391976107485,6499.43645222552,1958976843960206.0,-67760.50911759227,4090806593085062.0,114.0126,385.38278521443533
1,5808.554176031473,6499.436423328778,1951807506980108.8,-68006.8945720001,4090806593085062.0,114.0126,386.0215822860916
1,6669.1125128713575,6499.436377186488,1943572444156541.5,-68291.02466431617,4090806593085062.0,114.0126,386.7569289398773
1,7657.165683823434,6499.436306963151,1934112839158458.0,-68618.89403327246,4090806593085062.0,114.0126,387.60374182981155
1,8791.602510283541,6499.436203367324,1923246167048661.8,-68997.51725264818,4090806593085062.0,114.0126,388.57934442277167
1,10094.110260943102,6499.436053782323,1910762689977235.0,-69435.12363275033,4090806593085062.0,114.0126,389.7038867820865
1,11589.58925189068,6499.435841086422,1896421474833553.8,-69941.3955585041,4090806593085062.0,114.0126,391.00084756836657
1,13306.62887121965,6499.43554203934,1879945899016946.5,-70527.76175856465,4090806593085062.0,114.0126,392.49763642754334
1,15278.05412840577,6499.4351250689215,1861018633018582.0,-71207.76017865019,4090806593085062.0,114.0126,394.2263190192129
1,17541.553176954578,6499.434547220502,1839276134367632.5,-71997.4892802049,4090806593085062.0,114.0126,396.2244914879074
1,20140.397806800487,6499.43374992648,1814302775190044.8,-72916.17164129554,4090806593085062.0,114.0126,398.5363355861596
1,23124.270680265785,6499.432653097407,1785624888569425.2,-73986.85942818294,4090806593085062.0,114.0126,401.21388829720325
1,26550.215126021485,6499.431146813004,1752705318359198.0,-75237.316525069,4090806593085062.0,114.0126,404.3185567640496
1,30483.725648462794,6499.4290795298,1714939607556427.2,-76701.11364445445,4090806593085062.0,114.0126,407.9228915468811
2,6669.1125128713575,6499.436479380005,1975384821428571.8,-67199.99999999999,5704017343581542.0,114.0126,383.9256086258899
2,7657.165683823434,6499.436472881585,1969236151630844.5,-67409.49598234307,5704017343581542.0,114.0126,384.47088954880485
2,8791.602510283541,6499.436451840273,1962202046174542.0,-67649.9640390093,5704017343581542.0,114.0126,385.09583350342695
2,10094.110260943102,6499.436408681489,1954160200775128.5,-67925.9411369967,5704017343581542.0,114.0126,385.8118130531469
2,11589.58925189068,6499.436333987251,1944973420129187.0,-68242.60293318592,5704017343581542.0,114.0126,386.6317091682294
2,13306.62887121965,6499.43621495257,1934488658029125.2,-68605.83806555823,5704017343581542.0,114.0126,387.5700563266228
2,15278.05412840577,6499.436034229584,1922536432518357.8,-69022.32129541955,5704017343581542.0,114.0126,388.64317137870603
2,17541.553176954578,6499.435768391908,1908930904276604.2,-69499.57799001968,5704017343581542.0,114.0126,389.86924412785265
2,20140.397806800487,6499.43538589259,1893471062394850.0,-70046.0267751969,5704017343581542.0,114.0126,391.26835333589014
2,23124.270680265785,6499.434844359115,1875943699857357.5,-70670.97777961583,5704017343581542.0,114.0126,392.86234898237564
2,26550.215126021485,6499.434087024667,1856129225803678.5,-71384.5482656386,5704017343581542.0,114.0126,394.6745047571816
2,30483.725648462794,6499.43303805434,1833811921463035.2,-72197.43149820865,5704017343581542.0,114.0126,396.7287852835057
3,6669.1125128713575,6499.43647938002,1975384821428571.8,-67199.99999999999,4595152846350678.0,114.0126,383.92560862588994
3,7657.165683823434,6499.436470228393,1966730075845295.0,-67495.07008458469,4595152846350678.0,114.0126,384.6934014375944
3,8791.602510283541,6499.436440521968,1956795410879073.5,-67835.38202258135,4595152846350678.0,114.0126,385.5770181509871
3,10094.110260943102,6499.436379368184,1945392541491079.5,-68228.12350188088,4595152846350678.0,114.0126,386.5942572808061
3,11589.58925189068,6499.436273091182,1932306048660091.8,-68681.69996623643,4595152846350678.0,114.0126,387.765744333683
3,13306.62887121965,6499.436102903259,1917289793065752.2,-69205.96203770927,4595152846350678.0,114.0126,389.11540226676334
3,15278.05412840577,6499.435843046158,1900063049517230.5,-69812.47997293547,4595152846350678.0,114.0126,390.6710017802233
3,17541.553176954578,6499.435458246604,1880306472574254.5,-70514.87483421089,4595152846350678.0,114.0126,392.4648017146442
3,20140.397806800487,6499.434900211927,1857658116409802.2,-71329.21690049618,4595152846350678.0,114.0126,394.53428697822477
3,23124.270680265785,6499.434102787927,1831709926423603.5,-72274.50120828666,4595152846350678.0,114.0126,396.92300339253353
3,26550.215126021485,6499.432975229458,1802005456295928.2,-73373.20582504274,4595152846350678.0,114.0126,399.68147017411803
3,30483.725648462794,6499.431392808052,1768040148864208.0,-74651.92584751696,4595152846350678.0,114.0126,402.8681105283093
4,10094.110260943102,6499.436479380005,1975384821428571.8,-67199.99999999999,5234799123395874.0,114.0126,383.9256086258899
4,11589.58925189068,6499.4364621354325,1964219257994216.0,-67580.91561793731,5234799123395874.0,114.0126,384.9164898522087
4,13306.62887121965,6499.43640404749,1951434697270039.8,-68019.73184767389,5234799123395874.0,114.0126,386.0548361352863
4,15278.05412840577,6499.436284461612,1936805065032608.2,-68525.41926381702,5234799123395874.0,114.0126,387.36250605415756
4,17541.553176954578,6499.436076626123,1920076620793752.8,-69108.35649400105,5234799123395874.0,114.0126,388.86448171728716
4,20140.397806800487,6499.435743812122,1900966544326498.8,-69780.5341325952,5234799123395874.0,114.0126,390.58922124505006
4,23124.270680265785,6499.435235716548,1879162666485625.2,-70555.7667125399,5234799123395874.0,114.0126,392.5689797940139
4,26550.215126021485,6499.434483575606,1854325259243067.5,-71449.89161116316,5234799123395874.0,114.0126,394.840033671204
4,30483.725648462794,6499.433393514759,1826092381413526.8,-72480.91148871565,5234799123395874.0,114.0126,397.44268739588205
5,11589.58925189068,6499.436479380005,1975384821428571.8,-67199.99999999999,4375819128228609.0,114.0126,383.9256086258899
5,13306.62887121965,6499.436451822723,1959714206937269.0,-67735.21989784742,4375819128228609.0,114.0126,385.31715858412053
5,15278.05412840577,6499.436357783328,1941717617731704.0,-68355.18743421952,4375819128228609.0,114.0126,386.9227927946423
5,17541.553176954578,6499.436163281876,1921052020014844.2,-69074.22751704775,4375819128228609.0,114.0126,388.776706298949
5,20140.397806800487,6499.435823401742,1897325799739228.8,-69909.35960290521,4375819128228609.0,114.0126,390.91890572421016
5,23124.270680265785,6499.435275637938,1870093367643412.5,-70880.87596020201,4375819128228609.0,114.0126,393.39626646891287
5,26550.215126021485,6499.434433027418,1838850266940513.0,-72013.0531608776,4375819128228609.0,114.0126,396.26376971382336
5,30483.725648462794,6499.433174457692,1803029800874433.0,-73335.0183959504,4375819128228609.0,114.0126,399.5859145926145
6,17541.553176954578,6499.436479380005,1975384821428571.8,-67199.99999999999,3128248989826425.5,114.0126,383.9256086258899
6,20140.397806800487,6499.436406630703,1947538318110036.0,-68154.042950673,3128248989826425.5,114.0126,386.40258631977014
6,23124.270680265785,6499.436150741545,1915423008545725.0,-69271.42493757208,3128248989826425.5,114.0126,389.2836012171939
6,26550.215126021485,6499.43561594261,1878364226268261.5,-70584.32619424885,3128248989826425.5,114.0126,392.6417242479242
6,30483.725648462794,6499.434669661379,1835576429974175.5,-72132.80208964157,3128248989826425.5,114.0126,396.56585016691224
7,17541.553176954578,6499.436479380005,1975384821428571.8,-67199.99999999999,5391646922340365.0,114.0126,383.9256086258899
7,20140.397806800487,6499.436431410955,1956995146241181.8,-67828.52348689304,5391646922340365.0,114.0126,385.55922999794467
7,23124.270680265785,6499.436264317541,1936014826152143.5,-68552.84386218569,5391646922340365.0,114.0126,387.43329781138647
7,26550.215126021485,6499.435919506504,1912116828255858.5,-69387.51856211748,5391646922340365.0,114.0126,389.5817102524809
7,30483.725648462794,6499.435318689779,1884952021158466.2,-70349.05517629608,5391646922340365.0,114.0126,392.0420653322443
8,20140.397806800487,6499.436479380005,1975384821428571.8,-67199.99999999999,5675185116919775.0,114.0126,383.9256086258899
8,23124.270680265785,6499.43642344742,1956618426399147.0,-67841.4607956148,5675185116919775.0,114.0126,385.59278317692156
8,26550.215126021485,6499.436227874583,1935308058649918.0,-68577.38087902739,5675185116919775.0,114.0126,387.49662477730556
8,30483.725648462794,6499.435825339591,1911173684612160.5,-69420.67340827531,5675185116919775.0,114.0126,389.6668044204302
9,26550.215126021485,6499.436479380005,1975384821428571.8,-67199.99999999999,1502892038024244.8,114.0126,383.9256086258899
9,30483.725648462794,6499.436280978407,1928725486752952.0,-68806.33884292304,1502892038024244.8,114.0126,388.0870395256751
10,26550.215126021485,6499.436479380005,1975384821428571.8,-67199.99999999999,6084304742722618.0,114.0126,383.9256086258899
10,30483.725648462794,6499.436398600097,1956344444877172.0,-67850.8716238912,6084304742722618.0,114.0126,385.61718847191264
11,26550.215126021485,6499.43647938002,1975384821428571.8,-67199.99999999999,3644912406429270.5,114.0126,383.92560862588994
11,30483.725648462794,6499.4363096451125,1935431084347960.8,-68573.1094742291,3644912406429270.5,114.0126,387.4856017554051
12,26550.215126021485,6499.436479380005,1975384821428571.8,-67199.99999999999,3280210008054436.5,114.0126,383.9256086258899
12,30483.725648462794,6499.436302694623,1933803572143123.5,-68629.6421104487,3280210008054436.5,114.0126,387.6314703765506
13,30483.725648462794,6499.436479380005,1975384821428571.8,-67199.99999999999,5694474450871381.0,114.0126,383.9256086258899
14,30483.725648462794,6499.436479380005,1975384821428571.8,-67199.99999999999,3509181731721475.0,114.0126,383.9256086258899
15,30483.725648462794,6499.436479380005,1975384821428571.8,-67199.99999999999,3720072046426836.0,114.0126,383.9256086258899
16,30483.725648462794,6499.43647938002,1975384821428571.8,-67199.99999999999,3386907477948488.5,114.0126,383.92560862588994
17,30483.725648462794,6499.436479380005,1975384821428571.8,-67199.99999999999,5866618326459128.0,114.0126,383.9256086258899
