particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,97937.55452642003,1975384821428571.8,-67199.99999999999,2528011909164650.0,442.5778,574.6956664642948
0,6669.1125128713575,97937.554524274,1972788722881490.0,-67288.37398400732,2528011909164650.0,442.5778,574.849421167459
0,7657.165683823434,97937.55451664266,1969925332691650.2,-67385.98184721447,2528011909164650.0,442.5778,575.0191933559386
0,8791.602510283541,97937.554501344,1966793188805206.8,-67492.9136687196,2528011909164650.0,442.5778,575.2051254466768
0,10094.110260943102,97937.55447558715,1963403109182766.5,-67608.84354180263,2528011909164650.0,442.5778,575.4066353760439
0,11589.58925189068,97937.5544358708,1959784132807664.8,-67732.8220792343,2528011909164650.0,442.5778,575.6220574562881
0,13306.62887121965,97937.55437790272,1955991695236786.8,-67862.98896750771,2528011909164650.0,442.5778,575.8481455130518
0,15278.05412840577,97937.55429659359,1952118797369974.2,-67996.17823732298,2528011909164650.0,442.5778,576.0793912889378
0,17541.553176954578,97937.55418618403,1948311152700284.2,-68127.38134050283,2528011909164650.0,442.5778,576.3070978682925
0,20140.397806800487,97937.55404062734,1944787567890320.5,-68249.0250580309,2528011909164650.0,442.5778,576.5181334505589
0,23124.270680265785,97937.55385442667,1941867108317385.5,-68350.01448954352,2528011909164650.0,442.5778,576.6932778244778
0,26550.215126021485,97937.55362423717,1940004879447902.2,-68414.48978011393,2528011909164650.0,442.5778,576.8050682931819
0,30483.725648462794,97937.55335171398,1939838418422470.0,-68420.25636618666,2528011909164650.0,442.5778,576.8150651949039
1,7657.165683823434,97937.55452642003,1975384821428571.8,-67199.99999999999,1314165483955602.8,442.5778,574.6956664642948
1,8791.602510283541,97937.55450520912,1957722477598764.8,-67803.5523477546,1314165483955602.8,442.5778,575.7449206948572
1,10094.110260943102,97937.55443508617,1937460475011306.5,-68502.68239652607,1314165483955602.8,442.5778,576.9579479158117
1,11589.58925189068,97937.55428995549,1914221353311448.8,-69313.5952665413,1314165483955602.8,442.5778,578.3617372484055
1,13306.62887121965,97937.55403614625,1887575515156756.8,-70255.5874293006,1314165483955602.8,442.5778,579.9881748198783
1,15278.05412840577,97937.55362670022,1857035547473860.2,-71351.74070278887,1314165483955602.8,442.5778,581.875062757443
1,17541.553176954578,97937.552996112,1822050920047360.5,-72629.79781473885,1314165483955602.8,442.5778,584.0673776386606
