particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,375772.80251964496,1975384821428571.8,-67199.99999999999,420992851002584.44,866.9173,941.2468353409163
0,6669.1125128713575,375772.8024988899,1950314366236270.5,-68058.32257996207,420992851002584.44,866.9173,942.1582935779444
0,7657.165683823434,375772.8024228761,1921514638202704.2,-69058.0456343314,420992851002584.44,866.9173,943.2187954628635
0,8791.602510283541,375772.8022646666,1888428728886299.5,-70225.21803094064,420992851002584.44,866.9173,944.4554201185011
0,10094.110260943102,375772.8019861091,1850416080461926.8,-71591.7042462952,420992851002584.44,866.9173,945.9011642158015
0,11589.58925189068,375772.8015330798,1806739928779437.8,-73196.87487339127,420992851002584.44,866.9173,947.5966192494263
0,13306.62887121965,375772.8008285082,1756553002094343.0,-75089.94874689073,420992851002584.44,866.9173,949.5922804818907
0,15278.05412840577,375772.79976195813,1698881412463008.2,-77333.31133147218,420992851002584.44,866.9173,951.9517961466645
0,17541.553176954578,375772.7981737543,1632606898825266.0,-80007.33690786229,420992851002584.44,866.9173,954.7566549457684
0,20140.397806800487,375772.79583015456,1556448117280296.0,-83217.60064688335,420992851002584.44,866.9173,958.1131420422516
0,23124.270680265785,375772.7923833042,1468942960617444.5,-87106.02468019759,420992851002584.44,866.9173,962.1629976916612
0,26550.215126021485,375772.78730407765,1368437064156934.2,-91868.75893681691,420992851002584.44,866.9173,967.1003528495836
0,30483.725648462794,375772.7797638846,1253091940996010.0,-97786.09088033877,420992851002584.44,866.9173,973.1997437774255
1,8791.602510283541,375772.80251964496,1975384821428571.8,-67199.99999999999,822429313073718.2,866.9173,941.2468353409163
1,10094.110260943102,375772.8024707252,1939681117361292.0,-68425.7044142612,822429313073718.2,866.9173,942.5481493112025
1,11589.58925189068,375772.802305495,1898761110418073.5,-69858.54123773928,822429313073718.2,866.9173,944.0670988263856
1,13306.62887121965,375772.80195966526,1851886055596553.8,-71538.3423677459,822429313073718.2,866.9173,945.8447487060561
1,15278.05412840577,375772.8013466976,1798225830956039.0,-73514.2988676216,822429313073718.2,866.9173,947.9315378383812
1,17541.553176954578,375772.80034190294,1736856526851642.5,-75847.73113662789,822429313073718.2,866.9173,950.3899531019158
1,20140.397806800487,375772.7987644996,1666765733987868.2,-78615.82663502352,822429313073718.2,866.9173,953.2980912595211
1,23124.270680265785,375772.79634999554,1586873599223574.8,-81916.64897641975,822429313073718.2,866.9173,956.7543523040962
1,26550.215126021485,375772.7927067577,1496086041098278.0,-85875.64009949147,822429313073718.2,866.9173,960.8833777376411
1,30483.725648462794,375772.7872461225,1393414853735033.5,-90653.23522451418,822429313073718.2,866.9173,965.842660551538
2,11589.58925189068,375772.8025196449,1975384821428571.8,-67199.99999999999,810154065948999.2,866.9173,941.2468353409162
2,13306.62887121965,375772.8024358026,1928207254852441.5,-68824.39577626127,810154065948999.2,866.9173,942.9710475004669
2,15278.05412840577,375772.8021451622,1874164013999856.5,-70734.75838270911,810154065948999.2,866.9173,944.9947730309108
2,17541.553176954578,375772.8015323106,1812302184374208.8,-72990.31166172684,810154065948999.2,866.9173,947.378607731922
