particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,81975.93257704504,1975384821428571.8,-67199.99999999999,2023579947317636.8,404.9097,546.2159510249495
0,963.9800461683574,81975.9325768793,1973990180528017.0,-67247.4606120908,2023579947317636.8,404.9097,546.3028339464662
0,1106.797181058933,81975.93257628061,1972389930332723.8,-67301.95958250592,2023579947317636.8,404.9097,546.4025844719012
0,1270.7731916953562,81975.93257505346,1970553935759425.2,-67364.541683139,2023579947317636.8,404.9097,546.5171072495215
0,1459.0428421461718,81975.93257293254,1968447703487749.8,-67436.40701865277,2023579947317636.8,404.9097,546.6485883848696
0,1675.2053231292336,81975.93256955777,1966031771386484.8,-67518.93416341092,2023579947317636.8,404.9097,546.7995368194247
0,1923.3930585016874,81975.9325644425,1963261019314202.5,-67613.70673903187,2023579947317636.8,404.9097,546.9728316899741
0,2208.3507056806716,81975.93255693156,1960083893758041.2,-67722.54393200563,2023579947317636.8,404.9097,547.1717764814578
0,2535.525860262462,81975.93254614457,1956441539151255.5,-67847.53551361234,2023579947317636.8,404.9097,547.4001608690975
0,2911.1731988593488,81975.93253090131,1952266829717797.0,-67991.08198843489,2023579947317636.8,404.9097,547.6623312212301
0,3342.4740510750166,81975.93250962334,1947483297661951.2,-68155.94055809082,2023579947317636.8,404.9097,547.963270790505
0,3837.6736865011567,81975.93248020089,1942003956940120.0,-68345.27763445117,2023579947317636.8,404.9097,548.3086906381333
0,4406.238941279583,81975.93243981818,1935730027438207.0,-68562.72865598735,2023579947317636.8,404.9097,548.7051322810923
0,5059.0391976107485,81975.932384719,1928549573194239.2,-68812.46592549101,2023579947317636.8,404.9097,549.1600828723989
0,5808.554176031473,81975.93230989775,1920336081932263.2,-69099.27505252835,2023579947317636.8,404.9097,549.6821033332377
0,6669.1125128713575,81975.93220868449,1910947033975484.8,-69428.64027475922,2023579947317636.8,404.9097,550.2809691120414
0,7657.165683823434,81975.93207219457,1900222540148642.0,-69806.83832331396,2023579947317636.8,404.9097,550.9678219197715
0,8791.602510283541,81975.93188859463,1887984175974528.8,-70241.03937886022,2023579947317636.8,404.9097,551.7553285061321
0,10094.110260943102,81975.93164212327,1874034211602015.0,-70739.41168395677,2023579947317636.8,404.9097,552.6578386779292
0,11589.58925189068,81975.93131178363,1858155546254934.0,-71311.22293822902,2023579947317636.8,404.9097,553.6915282899182
0,13306.62887121965,81975.93086960474,1840112822435040.8,-71966.92569537203,2023579947317636.8,404.9097,554.8745021443619
0,15278.05412840577,81975.93027831874,1819655449749847.8,-72718.20388193954,2023579947317636.8,404.9097,556.2268137374506
0,17541.553176954578,81975.92948828115,1796523659975133.0,-73577.94031686145,2023579947317636.8,404.9097,557.7703287288463
0,20140.397806800487,81975.92843339234,1770459320797490.5,-74560.0356672199,2023579947317636.8,404.9097,559.5283086683144
0,23124.270680265785,81975.9270257442,1741224176200095.0,-75678.95897725865,2023579947317636.8,404.9097,561.5245070395465
0,26550.215126021485,81975.92514869446,1708629642360114.5,-76948.82413804196,2023579947317636.8,404.9097,563.7814280139714
0,30483.725648462794,81975.92264811568,1672584544102759.2,-78381.64145765481,2023579947317636.8,404.9097,566.3171622081932
1,1106.797181058933,81975.93257704504,1975384821428571.8,-67199.99999999999,1987201837385642.0,404.9097,546.2159510249495
1,1270.7731916953562,81975.93257673728,1973502355456711.5,-67264.06955997978,1987201837385642.0,404.9097,546.3332355563169
1,1459.0428421461718,81975.9325756712,1971342652816181.5,-67337.65016701265,1987201837385642.0,404.9097,546.4678997757944
1,1675.2053231292336,81975.93257348632,1968865177905685.2,-67422.15654944888,1987201837385642.0,404.9097,546.6225189706973
1,1923.3930585016874,81975.93256970934,1966023566319748.5,-67519.21462197555,1987201837385642.0,404.9097,546.8000497287558
1,2208.3507056806716,81975.9325636975,1962764820380360.2,-67630.69317115298,1987201837385642.0,404.9097,547.0038861559403
1,2535.525860262462,81975.93255458206,1959028405793940.0,-67758.74030328925,1987201837385642.0,404.9097,547.2379242301676
1,2911.1731988593488,81975.93254119212,1954745242049375.8,-67905.82534961494,1987201837385642.0,404.9097,547.5066353767908
1,3342.4740510750166,81975.93252195317,1949836580822883.8,-68074.78700506843,1987201837385642.0,404.9097,547.8151504422301
1,3837.6736865011567,81975.93249475321,1944212769660921.2,-68268.88855285334,1987201837385642.0,404.9097,548.1693553047389
1,4406.238941279583,81975.93245676218,1937771903261841.5,-68491.88108440157,1987201837385642.0,404.9097,548.5759993677517
1,5059.0391976107485,81975.93240419454,1930398372794149.5,-68748.07564064248,1987201837385642.0,404.9097,549.0428180840489
1,5808.554176031473,81975.93233198971,1921961336404195.0,-69042.42513606414,1987201837385642.0,404.9097,549.5786703795078
1,6669.1125128713575,81975.93223338717,1912313153679943.8,-69380.61671421531,1987201837385642.0,404.9097,550.1936912535484
1,7657.165683823434,81975.93209936035,1901287856835460.0,-69769.17470663473,1987201837385642.0,404.9097,550.8994587145554
1,8791.602510283541,81975.93191785709,1888699777083960.8,-70215.57343013646,1987201837385642.0,404.9097,551.7091722057801
1,10094.110260943102,81975.93167278932,1874342514267759.5,-70728.35732466001,1987201837385642.0,404.9097,552.6378361955492
1,11589.58925189068,81975.9313426762,1857988544032972.5,-71317.26283162931,1987201837385642.0,404.9097,553.7024366468067
1,13306.62887121965,81975.93089883239,1839389919600852.8,-71993.33095360262,1987201837385642.0,404.9097,554.9220879590846
1,15278.05412840577,81975.93030294361,1818280775950219.2,-72768.98991226677,1987201837385642.0,404.9097,556.3181108236732
1,17541.553176954578,81975.92950383008,1794382732955645.2,-73658.07076462552,1987201837385642.0,404.9097,557.9139723442237
1,20140.397806800487,81975.92843313508,1767414900379661.2,-74675.69006757466,1987201837385642.0,404.9097,559.734970322044
1,23124.270680265785,81975.92699962451,1737111138341602.8,-75837.88366698012,1987201837385642.0,404.9097,561.8074593071983
1,26550.215126021485,81975.92508172944,1703248721357994.5,-77160.78879589638,1987201837385642.0,404.9097,564.1572721814828
1,30483.725648462794,81975.92251798803,1665694896591777.2,-78659.02141680084,1987201837385642.0,404.9097,566.8067464926452
2,6669.1125128713575,81975.93257704504,1975384821428571.8,-67199.99999999999,2070310451135286.5,404.9097,546.2159510249495
2,7657.165683823434,81975.93256571738,1964689944219026.8,-67564.81430732831,2070310451135286.5,404.9097,546.8834370742009
2,8791.602510283541,81975.93252900656,1952480753088405.8,-67983.7190822633,2070310451135286.5,404.9097,547.6488868084548
2,10094.110260943102,81975.93245357738,1938557674881486.5,-68464.63723112014,2070310451135286.5,404.9097,548.5263342533292
2,11589.58925189068,81975.9323227962,1922700793119559.5,-69016.57612328648,2070310451135286.5,404.9097,549.5316341141476
2,13306.62887121965,81975.93211395683,1904670519304225.2,-69649.72328254936,2070310451135286.5,404.9097,550.6825862445737
2,15278.05412840577,81975.9317961773,1884209968366981.8,-70375.5124147375,2070310451135286.5,404.9097,551.9989931347969
2,17541.553176954578,81975.93132758877,1861050058095686.8,-71206.62597539299,2070310451135286.5,404.9097,553.5025877138819
2,20140.397806800487,81975.93065159323,1834918904418720.0,-72156.87530890503,2070310451135286.5,404.9097,555.2167251812543
2,23124.270680265785,81975.9296919195,1805557942153489.2,-73240.85626842681,2070310451135286.5,404.9097,557.1656593156946
2,26550.215126021485,81975.92834616621,1772748536146427.5,-74473.20441248207,2070310451135286.5,404.9097,559.3731004591627
2,30483.725648462794,81975.92647754807,1736354920068531.5,-75867.14814105588,2070310451135286.5,404.9097,561.8595458272538
3,7657.165683823434,81975.93257704504,1975384821428571.8,-67199.99999999999,2149922159812199.8,404.9097,546.2159510249495
3,8791.602510283541,81975.93256322877,1963872964505036.0,-67592.76402422285,2149922159812199.8,404.9097,546.9345419471175
3,10094.110260943102,81975.93251785792,1950759760920767.0,-68042.97797727435,2149922159812199.8,404.9097,547.7570820995969
3,11589.58925189068,81975.93242470673,1935844902371309.8,-68558.74137609042,2149922159812199.8,404.9097,548.6978654975744
