particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,145059.52256450005,1975384821428571.8,-67199.99999999999,1670350542968813.2,538.627,651.5512605536114
0,8791.602510283541,145059.5225463772,1958750852384705.2,-67768.26201598307,1670350542968813.2,538.627,652.4228453424363
0,10094.110260943102,145059.52248049952,1939768717074746.5,-68422.66960036123,1670350542968813.2,538.627,653.4251174860984
0,11589.58925189068,145059.52234466758,1918133519135521.2,-69176.39617109929,1670350542968813.2,538.627,654.5776019934792
0,13306.62887121965,145059.52210820152,1893512304332557.5,-70044.56198330461,1670350542968813.2,538.627,655.9025599759558
0,15278.05412840577,145059.52172883775,1865547386807062.0,-71044.42874730068,1670350542968813.2,538.627,657.4252055954935
0,17541.553176954578,145059.52114850757,1833863816462091.8,-72195.52606422352,1670350542968813.2,538.627,659.1737968286226
0,20140.397806800487,145059.52028759377,1798083591562978.2,-73519.61640074577,1670350542968813.2,538.627,661.179456257285
0,23124.270680265785,145059.51903715602,1757850808514367.8,-75040.32177009861,1670350542968813.2,538.627,663.475456678323
0,26550.215126021485,145059.5172485041,1712874542675601.2,-76782.0799677022,1670350542968813.2,538.627,666.0954844708172
0,30483.725648462794,145059.5147194876,1663000521641936.0,-78767.8102250603,1670350542968813.2,538.627,669.0699887822617
1,13306.62887121965,145059.52256450005,1975384821428571.8,-67199.99999999999,2141732964593936.8,538.627,651.5512605536114
1,15278.05412840577,145059.52252882038,1957680614892524.8,-67804.98954757165,2141732964593936.8,538.627,652.479136948289
1,17541.553176954578,145059.52240788567,1938037290076795.0,-68482.67931628949,2141732964593936.8,538.627,653.516949625907
1,20140.397806800487,145059.5221624956,1916417484972205.0,-69236.54375178031,2141732964593936.8,538.627,654.6694828908338
1,23124.270680265785,145059.52174378352,1892874490823193.8,-70067.20317613581,2141732964593936.8,538.627,655.9370776529092
1,26550.215126021485,145059.5210887428,1867604413972727.5,-70970.37454671413,2141732964593936.8,538.627,657.3125521933335
1,30483.725648462794,145059.52011817455,1841021665532464.2,-71933.74809451523,2141732964593936.8,538.627,658.7765451390779
2,15278.05412840577,145059.52256450005,1975384821428571.8,-67199.99999999999,2041564267501145.2,538.627,651.5512605536114
2,17541.553176954578,145059.52250960743,1951517971443618.0,-68016.86445570782,2041564267501145.2,538.627,652.8037790413215
2,20140.397806800487,145059.52232121187,1924924002617605.2,-68938.91877546006,2041564267501145.2,538.627,654.2147064942394
2,23124.270680265785,145059.52193655242,1895509473843785.0,-69973.7220882586,2041564267501145.2,538.627,655.7945471331872
