particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,42684.634636020026,1975384821428571.8,-67199.99999999999,2823816327759100.5,292.1802,468.7955516768904
0,1923.3930585016874,42684.634635625174,1973719143098492.8,-67256.68810115433,2823816327759100.5,292.1802,468.916458949309
0,2208.3507056806716,42684.634634198126,1971810811214853.5,-67321.69327499274,2823816327759100.5,292.1802,469.05506693604934
0,2535.525860262462,42684.63463127667,1969625210378432.5,-67396.22063801985,2823816327759100.5,292.1802,469.21392832970446
0,2911.1731988593488,42684.634626231564,1967123033172278.5,-67481.6446256426,2823816327759100.5,292.1802,469.395950668248
0,3342.4740510750166,42684.63461821119,1964259729925329.0,-67579.53082676121,2823816327759100.5,292.1802,469.60444087545085
0,3837.6736865011567,42684.63460606779,1960984926200164.0,-67691.65985265674,2823816327759100.5,292.1802,469.8431535283334
0,4406.238941279583,42684.63458825984,1957241820525177.0,-67820.0530711665,2823816327759100.5,292.1802,470.11634232267727
0,5059.0391976107485,42684.63456272335,1952966583106030.0,-67966.99981487333,2823816327759100.5,292.1802,470.42881369575286
0,5808.554176031473,42684.63452670134,1948087788155216.2,-68135.08532813788,2823816327759100.5,292.1802,470.78598079135537
0,6669.1125128713575,42684.63447652139,1942525929641326.2,-68327.21819166135,2823816327759100.5,292.1802,471.1939147913155
0,7657.165683823434,42684.63440730193,1936193094932021.2,-68546.65516371484,2823816327759100.5,292.1802,471.6593889047832
0,8791.602510283541,42684.63431256717,1928992906225689.2,-68797.020166555,2823816327759100.5,292.1802,472.18990772595333
0,10094.110260943102,42684.63418374368,1920820890509646.8,-69082.31231652625,2823816327759100.5,292.1802,472.79371083014615
0,11589.58925189068,42684.63400950727,1911565511802556.8,-69406.89513097196,2823816327759100.5,292.1802,473.47973375949095
0,13306.62887121965,42684.63377493243,1901110204398257.8,-69775.45486526683,2823816327759100.5,292.1802,474.2575010270249
0,15278.05412840577,42684.633460401994,1889336896796784.2,-70192.909614754,2823816327759100.5,292.1802,475.1369130580279
0,17541.553176954578,42684.633040214365,1876131733109293.5,-70664.24127264178,2823816327759100.5,292.1802,476.127870036729
0,20140.397806800487,42684.63248083263,1861394010307322.0,-71194.20806102973,2823816327759100.5,292.1802,477.23964743483407
0,23124.270680265785,42684.63173872599,1845049794577864.8,-71786.87384538334,2823816327759100.5,292.1802,478.479896305183
0,26550.215126021485,42684.63075779307,1827072308633761.5,-72444.85867560816,2823816327759100.5,292.1802,479.8530805015244
0,30483.725648462794,42684.62946643568,1807512052634402.2,-73168.16918104999,2823816327759100.5,292.1802,481.35807596317665
1,7657.165683823434,42684.634636020026,1975384821428571.8,-67199.99999999999,1377172887466241.5,292.1802,468.7955516768904
1,8791.602510283541,42684.6346178783,1960260733849084.8,-67716.48156693066,1377172887466241.5,292.1802,469.8959803718456
1,10094.110260943102,42684.63455792474,1942875768886350.0,-68315.11710751464,1377172887466241.5,292.1802,471.1682325145433
1,11589.58925189068,42684.63443389676,1922889124045526.5,-69009.99411794348,1377172887466241.5,292.1802,472.64072730106585
1,13306.62887121965,42684.63421709977,1899907998906054.0,-69817.96361957976,1377172887466241.5,292.1802,474.34712571423796
1,15278.05412840577,42684.63386755147,1873479640749354.2,-70759.30176449635,1377172887466241.5,292.1802,476.3274832130681
1,17541.553176954578,42684.63332952281,1843082291547942.8,-71858.57063397534,1377172887466241.5,292.1802,478.62971901773534
1,20140.397806800487,42684.63252519419,1808115020567998.8,-73145.7520216068,1377172887466241.5,292.1802,481.3115094131886
1,23124.270680265785,42684.631345526446,1767886573814965.0,-74657.7599640907,1377172887466241.5,292.1802,484.44275473912734
1,26550.215126021485,42684.629636957834,1721603684513321.5,-76440.48479009629,1377172887466241.5,292.1802,488.1088289040757
1,30483.725648462794,42684.627181716234,1668359941229238.5,-78551.58983001756,1377172887466241.5,292.1802,492.4149002857931
2,11589.58925189068,42684.634636020026,1975384821428571.8,-67199.99999999999,1112883048795965.6,292.1802,468.7955516768904
