particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,342991.5770405,1975384821428571.8,-67199.99999999999,398411096581993.56,828.241,905.7500505553395
0,1270.7731916953562,342991.57703977823,1970777980735266.2,-67356.90171584484,398411096581993.56,828.241,905.9232624848786
0,1459.0428421461718,342991.57703716273,1965487963701914.0,-67537.52436490163,398411096581993.56,828.241,906.1226201812472
0,1675.2053231292336,342991.57703179045,1959413347464373.0,-67745.53702633099,398411096581993.56,828.241,906.3521545824465
0,1923.3930585016874,342991.57702247973,1952437617437234.8,-67985.20342718855,398411096581993.56,828.241,906.6165456792285
0,2208.3507056806716,342991.5770076155,1944426910897757.8,-68261.48725797626,398411096581993.56,828.241,906.9212361231727
0,2535.525860262462,342991.57698499993,1935227419950192.5,-68580.17909250046,398411096581993.56,828.241,907.2725677297869
0,2911.1731988593488,342991.57695164677,1924662401527425.5,-68948.05031126452,398411096581993.56,828.241,907.6779464798198
0,3342.4740510750166,342991.5769035031,1912528733824415.5,-69373.04109138048,398411096581993.56,828.241,908.1460433155931
0,3837.6736865011567,342991.57683507283,1898592948974844.5,-69864.49180837875,398411096581993.56,828.241,908.6870403427702
0,4406.238941279583,342991.5767389006,1882586660702362.8,-70433.43036710491,398411096581993.56,828.241,909.3129352494724
0,5059.0391976107485,342991.5766048642,1864201292945689.8,-71092.93244840295,398411096581993.56,828.241,910.037921246436
0,5808.554176031473,342991.576419201,1843082000993656.0,-71858.57805180726,398411096581993.56,828.241,910.878866228664
0,6669.1125128713575,342991.5761631561,1818820660584105.2,-72749.03701079267,398411096581993.56,828.241,911.8559241173451
0,7657.165683823434,342991.5758110902,1790947783260341.8,-73786.82991716088,398411096581993.56,828.241,912.99332497916
0,8791.602510283541,342991.57532781316,1758923199503651.5,-74999.33165975634,398411096581993.56,828.241,914.3204110021492
0,10094.110260943102,342991.5746647783,1722125338193516.2,-76420.11681065266,398411096581993.56,828.241,915.8730168264932
0,11589.58925189068,342991.573754583,1679838929403008.2,-78090.79666950072,398411096581993.56,828.241,917.6953420652017
0,13306.62887121965,342991.5725028983,1631240984159643.5,-80063.57977545673,398411096581993.56,828.241,919.8425433500616
0,15278.05412840577,342991.5707764007,1575384996804723.2,-82404.92457408324,398411096581993.56,828.241,922.3844050616683
0,17541.553176954578,342991.568384318,1511183557867710.0,-85200.88893804711,398411096581993.56,828.241,925.4106735091887
0,20140.397806800487,342991.5650494169,1437390159440891.8,-88565.20302214268,398411096581993.56,828.241,929.0390390845366
