particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,8267.038254005034,1975384821428571.8,-67199.99999999999,923545925427036.2,128.5849,388.5023507110479
0,1459.0428421461718,8267.038253595107,1973103831296883.0,-67277.64113307084,923545925427036.2,128.5849,388.70214660242345
0,1675.2053231292336,8267.038252110855,1970483501466920.0,-67366.94368634024,923545925427036.2,128.5849,388.93182420175157
0,1923.3930585016874,8267.038249065983,1967473108906467.8,-67469.686538014,923545925427036.2,128.5849,389.19590128129556
0,2208.3507056806716,8267.038243796473,1964014271868067.5,-67587.92878267905,923545925427036.2,128.5849,389.49959441949494
0,2535.525860262462,8267.038235397602,1960039768830323.8,-67724.05674879419,923545925427036.2,128.5849,389.8489322396351
0,2911.1731988593488,8267.038222642965,1955472167387665.0,-67880.83983794459,923545925427036.2,128.5849,390.250888687233
0,3342.4740510750166,8267.038203873904,1950222229971828.5,-68061.49713992802,923545925427036.2,128.5849,390.71354044568744
0,3837.6736865011567,8267.03817685059,1944187056716817.5,-68269.77730416448,923545925427036.2,128.5849,391.24625360766095
0,4406.238941279583,8267.038138553107,1937247917657107.5,-68510.05484523714,923545925427036.2,128.5849,391.85990604753187
0,5059.0391976107485,8267.038084913147,1929267716337328.5,-68787.44699370589,923545925427036.2,128.5849,392.56715369123543
0,5808.554176031473,8267.038010451986,1920088014224834.2,-69107.95646642167,923545925427036.2,128.5849,393.3827512153365
0,6669.1125128713575,8267.037907788632,1909525529266072.5,-69478.64726016113,923545925427036.2,128.5849,394.32394086068314
0,7657.165683823434,8267.037766973648,1897368001441176.8,-69907.86297087277,923545925427036.2,128.5849,395.410927359997
0,8791.602510283541,8267.037574579459,1883369291774230.2,-70405.50051249593,923545925427036.2,128.5849,396.66746296381655
0,10094.110260943102,8267.037312452638,1867243546897340.8,-70983.3569196199,923545925427036.2,128.5849,398.1215749794842
0,11589.58925189068,8267.036955992633,1848658216052412.8,-71655.57389269742,923545925427036.2,128.5849,399.8064803093868
0,13306.62887121965,8267.036471762985,1827225647208772.2,-72439.21503748305,923545925427036.2,128.5849,401.7617490733682
0,15278.05412840577,8267.035814145172,1802492907769117.8,-73355.02624088983,923545925427036.2,128.5849,404.0348055676268
0,17541.553176954578,8267.034920608945,1773929364252062.2,-74428.45345010367,923545925427036.2,128.5849,406.6828945768745
0,20140.397806800487,8267.033704945163,1740911401009230.0,-75691.02966483339,923545925427036.2,128.5849,409.7757029638984
0,23124.270680265785,8267.03204745498,1702703439920674.0,-77182.3037504153,923545925427036.2,128.5849,413.3989254893396
0,26550.215126021485,8267.029780476834,1658434108875868.2,-78952.58522864172,923545925427036.2,128.5849,417.6592271436573
0,30483.725648462794,8267.026666611375,1607065944959793.5,-81066.95491401629,923545925427036.2,128.5849,422.69133319865375
1,8791.602510283541,8267.03825400502,1975384821428571.8,-67199.99999999999,1599770856135903.0,128.5849,388.5023507110478
1,10094.110260943102,8267.038233045794,1959976023519467.8,-67726.24251789776,1599770856135903.0,128.5849,389.85453890122545
1,11589.58925189068,8267.038162850513,1942224615002925.2,-68337.64303955626,1599770856135903.0,128.5849,391.41967554635465
1,13306.62887121965,8267.038017419574,1921764080094155.2,-69049.32320667253,1599770856135903.0,128.5849,393.233674102542
1,15278.05412840577,8267.037762761436,1898167185813774.5,-69879.56498736108,1599770856135903.0,128.5849,395.33935485889214
1,17541.553176954578,8267.03735129867,1870934827248339.0,-70850.64450546942,1599770856135903.0,128.5849,397.78808895382497
1,20140.397806800487,8267.036716360031,1839482473587736.5,-71989.9515861201,1599770856135903.0,128.5849,400.6419556224239
1,23124.270680265785,8267.035764233675,1803123593731327.0,-73331.52011313586,1599770856135903.0,128.5849,403.9766227824812
1,26550.215126021485,8267.034362551887,1761049253546728.2,-74918.16251109283,1599770856135903.0,128.5849,407.88527032400845
1,30483.725648462794,8267.032323017542,1712302834459505.5,-76804.51545479672,1599770856135903.0,128.5849,412.4840549107669
2,13306.62887121965,8267.03825400502,1975384821428571.8,-67199.99999999999,891768915086536.0,128.5849,388.5023507110478
2,15278.05412840577,8267.038205939942,1951423312011995.8,-68020.1240054453,891768915086536.0,128.5849,390.60763487516533
2,17541.553176954578,8267.038039402483,1923755805272640.2,-68979.71325713712,891768915086536.0,128.5849,393.0566149972281
2,20140.397806800487,8267.037691979887,1891780940670894.8,-70106.03668802667,891768915086536.0,128.5849,395.91179416634344
2,23124.270680265785,8267.037078556226,1854790125453491.8,-71433.04629167779,891768915086536.0,128.5849,399.24950437097357
2,26550.215126021485,8267.036077514276,1811945000927013.5,-73003.5603751711,891768915086536.0,128.5849,403.16397768819917
2,30483.725648462794,8267.034514142899,1762248913995404.5,-74872.4018880762,891768915086536.0,128.5849,407.77306532486693
3,15278.05412840577,8267.038254005034,1975384821428571.8,-67199.99999999999,2158714957291604.5,128.5849,388.5023507110479
3,17541.553176954578,8267.038194663575,1949451350837786.2,-68088.06576219216,2158714957291604.5,128.5849,390.78153476554064
3,20140.397806800487,8267.037987405522,1919524273375965.5,-69127.6909680044,2158714957291604.5,128.5849,393.43291411728615
3,23124.270680265785,8267.037554626222,1884963362724807.8,-70348.64950991374,2158714957291604.5,128.5849,396.52411544454634
3,26550.215126021485,8267.036789647056,1845018110490545.5,-71788.02876062445,2158714957291604.5,128.5849,400.1376401946498
3,30483.725648462794,8267.035539662946,1798806700259605.8,-73492.60079801935,2158714957291604.5,128.5849,404.37516327707937
4,17541.553176954578,8267.03825400502,1975384821428571.8,-67199.99999999999,4367736408017147.5,128.5849,388.5023507110478
4,20140.397806800487,8267.038197388523,1953694818552273.0,-67941.94711729237,4367736408017147.5,128.5849,390.40744182118476
4,23124.270680265785,8267.03799954617,1928857369185533.5,-68801.74331950712,4367736408017147.5,128.5849,392.60356931401753
4,26550.215126021485,8267.037589491345,1900440570871419.8,-69799.13107239152,4367736408017147.5,128.5849,395.1358466701873
4,30483.725648462794,8267.036871270422,1867967666150930.2,-70957.30613778281,4367736408017147.5,128.5849,398.0561342550903
5,20140.397806800487,8267.03825400502,1975384821428571.8,-67199.99999999999,5422644776296589.0,128.5849,388.5023507110478
5,23124.270680265785,8267.038208848433,1960233113573197.5,-67717.42884673276,5422644776296589.0,128.5849,389.8319305946633
5,26550.215126021485,8267.038051804033,1943168250345797.2,-68305.00257133816,5422644776296589.0,128.5849,391.33627642512823
5,30483.725648462794,8267.037730873868,1924032873593566.8,-68970.03678808219,5422644776296589.0,128.5849,393.03199492905424
6,20140.397806800487,8267.03825400502,1975384821428571.8,-67199.99999999999,5529512889552901.0,128.5849,388.5023507110478
6,23124.270680265785,8267.038213390537,1961757818343779.8,-67665.17972048353,5529512889552901.0,128.5849,389.69787767929677
6,26550.215126021485,8267.038072492665,1946470174482256.5,-68190.90986306196,5529512889552901.0,128.5849,391.0446213299823
6,30483.725648462794,8267.037785488355,1929409047744606.8,-68782.52662011329,5529512889552901.0,128.5849,392.5546188891468
7,23124.270680265785,8267.03825400502,1975384821428571.8,-67199.99999999999,3676897164992108.5,128.5849,388.5023507110478
7,26550.215126021485,8267.038129756053,1942271848250709.0,-68336.00977339759,3676897164992108.5,128.5849,391.41550276695386
7,30483.725648462794,8267.037727180272,1904194916705119.8,-69666.50787726715,3676897164992108.5,128.5849,394.80006485421814
8,23124.270680265785,8267.03825400502,1975384821428571.8,-67199.99999999999,1393457791506419.5,128.5849,388.5023507110478
8,26550.215126021485,8267.038099951053,1934367530069900.5,-68610.0469857901,1393457791506419.5,128.5849,392.1149961063493
8,30483.725648462794,8267.037596660419,1886836209002359.8,-70281.9158499163,1393457791506419.5,128.5849,396.3557832215312
9,23124.270680265785,8267.03825400502,1975384821428571.8,-67199.99999999999,4833194378666968.0,128.5849,388.5023507110478
9,26550.215126021485,8267.03816197504,1950838545991883.2,-68040.26481396465,4833194378666968.0,128.5849,390.659194121781
9,30483.725648462794,8267.03786666476,1922910176760932.8,-69009.26032783625,4833194378666968.0,128.5849,393.131779927548
10,26550.215126021485,8267.03825400502,1975384821428571.8,-67199.99999999999,4132036214249973.5,128.5849,388.5023507110478
10,30483.725648462794,8267.03810633038,1940609363296376.8,-68393.55450632435,4132036214249973.5,128.5849,391.5624921073384
11,26550.215126021485,8267.03825400502,1975384821428571.8,-67199.99999999999,4285127331156815.0,128.5849,388.5023507110478
11,30483.725648462794,8267.038111663336,1941861482686263.8,-68350.20964903124,4285127331156815.0,128.5849,391.45177930543264
12,26550.215126021485,8267.03825400502,1975384821428571.8,-67199.99999999999,3680064437252090.0,128.5849,388.5023507110478
12,30483.725648462794,8267.038092572315,1937382127528617.0,-68505.40141063409,3680064437252090.0,128.5849,391.84803049959663
13,30483.725648462794,8267.03825400502,1975384821428571.8,-67199.99999999999,1736043404574143.8,128.5849,388.5023507110478
14,30483.725648462794,8267.03825400502,1975384821428571.8,-67199.99999999999,5378660264824859.0,128.5849,388.5023507110478
15,30483.725648462794,8267.03825400502,1975384821428571.8,-67199.99999999999,4280852006485406.5,128.5849,388.5023507110478
16,30483.725648462794,8267.03825400502,1975384821428571.8,-67199.99999999999,4373217546893027.0,128.5849,388.5023507110478
