particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,196722.91210338002,1975384821428571.8,-67199.99999999999,526152352892898.5,627.2526,726.529988511665
0,6669.1125128713575,196722.91208750894,1956175776382682.8,-67856.66472745512,526152352892898.5,627.2526,727.4332640386526
0,7657.165683823434,196722.91202955166,1934102836762639.8,-68619.24156368463,526152352892898.5,627.2526,728.4808214266677
0,8791.602510283541,196722.9119093615,1908736112233350.8,-69506.43444942332,526152352892898.5,627.2526,729.6976721338568
0,10094.110260943102,196722.91169866265,1879580341538553.5,-70540.82953340383,526152352892898.5,627.2526,731.1138642264507
0,11589.58925189068,196722.91135777032,1846064749664602.0,-71749.91443876985,526152352892898.5,627.2526,732.7657549265525
0,13306.62887121965,196722.91083089367,1807531321035515.5,-73167.44680448617,526152352892898.5,627.2526,734.6977033248162
0,15278.05412840577,196722.91003931215,1763221286676657.8,-74835.32556674298,526152352892898.5,627.2526,736.9643622402037
0,17541.553176954578,196722.90887132604,1712259662032066.0,-76806.20229871725,526152352892898.5,627.2526,739.6338434253037
0,20140.397806800487,196722.90716716234,1653637803351960.5,-79147.20946974422,526152352892898.5,627.2526,742.7921871383767
0,23124.270680265785,196722.9046958151,1586194297525888.5,-81945.42185492828,526152352892898.5,627.2526,746.5498329659492
0,26550.215126021485,196722.90111851192,1508595358719739.0,-85316.09149097597,526152352892898.5,627.2526,751.0512533901903
0,30483.725648462794,196722.895929142,1419318022526096.0,-89415.47364872441,526152352892898.5,627.2526,756.4897482158848
1,13306.62887121965,196722.91210338002,1975384821428571.8,-67199.99999999999,1360922334443495.8,627.2526,726.529988511665
1,15278.05412840577,196722.91203028435,1939169893291733.5,-68443.41841535305,1360922334443495.8,627.2526,728.2394255265742
1,17541.553176954578,196722.91177695792,1897902502558316.0,-69888.93646550363,1360922334443495.8,627.2526,730.2216762633955
1,20140.397806800487,196722.9112484747,1850971343818192.5,-71571.54477440359,1360922334443495.8,627.2526,732.5222945724973
1,23124.270680265785,196722.91031577988,1797742949458556.0,-73532.34959387666,1360922334443495.8,627.2526,735.1942055126068
1,26550.215126021485,196722.90879558952,1737597812355925.5,-75819.06110015251,1360922334443495.8,627.2526,738.2980020232237
1,30483.725648462794,196722.90642747705,1669998194753028.2,-78485.63473231139,1360922334443495.8,627.2526,741.9009922621595
2,23124.270680265785,196722.91210338002,1975384821428571.8,-67199.99999999999,1601660162686880.8,627.2526,726.529988511665
2,26550.215126021485,196722.9118926793,1919877954067812.0,-69115.31090086175,1601660162686880.8,627.2526,729.1614674316534
2,30483.725648462794,196722.9112102152,1857708457907870.8,-71327.39831117084,1601660162686880.8,627.2526,732.1889230538605
3,26550.215126021485,196722.91210338002,1975384821428571.8,-67199.99999999999,971004822903906.1,627.2526,726.529988511665
3,30483.725648462794,196722.91175193834,1893844193612123.5,-70032.78717633312,971004822903906.1,627.2526,730.4186456112295
4,26550.215126021485,196722.91210338002,1975384821428571.8,-67199.99999999999,549799978463093.44,627.2526,726.529988511665
4,30483.725648462794,196722.91172521134,1887699837790063.5,-70251.16454234472,549799978463093.44,627.2526,730.7175600292579
5,26550.215126021485,196722.91210338002,1975384821428571.8,-67199.99999999999,1137864430471647.2,627.2526,726.529988511665
5,30483.725648462794,196722.9117674033,1897406654179744.2,-69906.49753897871,1137864430471647.2,627.2526,730.2457248164922
