particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,77222.61361151996,1975384821428571.8,-67199.99999999999,977527905437696.0,392.9952,537.4432316282715
0,8791.602510283541,77222.61359198106,1957438643794761.2,-67813.29582474884,977527905437696.0,392.9952,538.5831586983201
0,10094.110260943102,77222.61352067128,1936810535022981.5,-68525.22908607875,977527905437696.0,392.9952,539.903403595032
0,11589.58925189068,77222.61337288625,1913096361660249.2,-69353.10047489857,977527905437696.0,392.9952,541.4346014945569
0,13306.62887121965,77222.61311401223,1885830315774165.8,-70317.74745332927,977527905437696.0,392.9952,543.2133293050558
0,15278.05412840577,77222.61269556747,1854475451734511.2,-71444.44613624124,977527905437696.0,392.9952,545.2835204401628
0,17541.553176954578,77222.61204955704,1818412900597592.2,-72764.10776073372,977527905437696.0,392.9952,547.6983107702465
0,20140.397806800487,77222.61108032955,1776929741300432.0,-74314.89013640428,977527905437696.0,392.9952,550.5224813152208
0,23124.270680265785,77222.60965266493,1729205696979848.0,-76144.40346396355,977527905437696.0,392.9952,553.8357393968513
0,26550.215126021485,77222.60757406635,1674299243257300.5,-78312.78188740424,977527905437696.0,392.9952,557.7371952119934
0,30483.725648462794,77222.60456791698,1611134625766205.2,-80897.0363125607,977527905437696.0,392.9952,562.3515642024616
1,17541.553176954578,77222.61361151996,1975384821428571.8,-67199.99999999999,1089774727858495.6,392.9952,537.4432316282715
1,20140.397806800487,77222.61350558128,1935019437204485.8,-68587.40298436765,1089774727858495.6,392.9952,540.0185487368909
1,23124.270680265785,77222.61313095991,1888596137059385.2,-70219.26353236774,1089774727858495.6,392.9952,543.0320002786717
1,26550.215126021485,77222.61234275797,1835204499717573.5,-72146.4186362773,1089774727858495.6,392.9952,546.5693569512204
1,30483.725648462794,77222.61093672563,1773804062141738.8,-74433.20586425386,1089774727858495.6,392.9952,550.7373544639577
2,23124.270680265785,77222.61361151996,1975384821428571.8,-67199.99999999999,2483260508966193.5,392.9952,537.4432316282715
2,26550.215126021485,77222.61352711299,1953038670172222.8,-67964.52032953742,2483260508966193.5,392.9952,538.8638675150718
2,30483.725648462794,77222.61326234153,1928731484176619.2,-68806.12988267804,2483260508966193.5,392.9952,540.4234324028142
3,26550.215126021485,77222.61361151996,1975384821428571.8,-67199.99999999999,1420411347737646.5,392.9952,537.4432316282715
3,30483.725648462794,77222.61336911458,1918693198232297.5,-69156.79329353129,1420411347737646.5,392.9952,541.0719114177816
4,26550.215126021485,77222.61361151996,1975384821428571.8,-67199.99999999999,1577929486436179.5,392.9952,537.4432316282715
4,30483.725648462794,77222.6133805951,1921365171218197.2,-69063.27548085393,1577929486436179.5,392.9952,540.8990457773965
5,30483.725648462794,77222.61361151996,1975384821428571.8,-67199.99999999999,2464999279932826.5,392.9952,537.4432316282715
6,30483.725648462794,77222.61361151996,1975384821428571.8,-67199.99999999999,1831583498487115.0,392.9952,537.4432316282715
