particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,162172.58553580503,1975384821428571.8,-67199.99999999999,483604076417150.25,569.5131,677.3072944178366
0,7657.165683823434,162172.58551618,1954706523620239.8,-67907.15660990344,483604076417150.25,569.5131,678.3505614740559
0,8791.602510283541,162172.58544444805,1930935618060164.8,-68729.37626517208,483604076417150.25,569.5131,679.5615670557306
0,10094.110260943102,162172.58529551554,1903604612401494.8,-69687.34038160359,483604076417150.25,569.5131,680.9697874019363
0,11589.58925189068,162172.58503405887,1872173777960211.8,-70806.15747509591,483604076417150.25,569.5131,682.610785893623
0,13306.62887121965,162172.58461032534,1836019515812584.0,-72116.57783743161,483604076417150.25,569.5131,684.527811630407
0,15278.05412840577,162172.58395407491,1794420732241766.8,-73656.64683633953,483604076417150.25,569.5131,686.7739523167932
0,17541.553176954578,162172.58296569414,1746542882514340.0,-75474.00109391312,483604076417150.25,569.5131,689.4150913050964
0,20140.397806800487,162172.5815029529,1691419325208250.0,-77629.13098360896,483604076417150.25,569.5131,692.5340605148051
0,23124.270680265785,162172.57936084113,1627929683671527.5,-80200.13755034147,483604076417150.25,569.5131,696.2366220060284
0,26550.215126021485,162172.57624008108,1554775160195883.0,-83289.87643696269,483604076417150.25,569.5131,700.6603352224868
0,30483.725648462794,162172.5716963768,1470451515268362.2,-87037.05737862413,483604076417150.25,569.5131,705.9881430661579
1,10094.110260943102,162172.58553580503,1975384821428571.8,-67199.99999999999,2050068154782704.8,569.5131,677.3072944178366
1,11589.58925189068,162172.58551182278,1959934882214225.0,-67727.65315425402,2050068154782704.8,569.5131,678.085892296952
1,13306.62887121965,162172.58543164987,1942599659484755.0,-68324.66804151809,2050068154782704.8,569.5131,678.9657627202832
1,15278.05412840577,162172.58526810567,1923245031838502.0,-68997.55758108347,2050068154782704.8,569.5131,679.9560910076314
1,17541.553176954578,162172.5849871176,1901772078185224.2,-69752.0637767285,2050068154782704.8,569.5131,681.0648262299942
1,20140.397806800487,162172.5845435539,1878144454687965.0,-70592.18792123985,2050068154782704.8,569.5131,682.2972555489195
1,23124.270680265785,162172.5838784459,1852429170054355.5,-71518.63952532642,2050068154782704.8,569.5131,683.6537477462876
1,26550.215126021485,162172.58291609364,1824856632685907.8,-72526.40116142575,2050068154782704.8,569.5131,685.1262424947965
1,30483.725648462794,162172.58156167832,1795907988200399.5,-73600.97872267054,2050068154782704.8,569.5131,686.6928866448943
2,13306.62887121965,162172.58553580503,1975384821428571.8,-67199.99999999999,1383946673587359.8,569.5131,677.3072944178366
2,15278.05412840577,162172.58546733132,1941427427076113.8,-68365.23126666801,1383946673587359.8,569.5131,679.0255028111968
2,17541.553176954578,162172.58523015832,1902680151185838.8,-69719.98422072505,1383946673587359.8,569.5131,681.0177228984329
2,20140.397806800487,162172.58473569393,1858539295167066.2,-71297.34814962615,1383946673587359.8,569.5131,683.3299830759954
2,23124.270680265785,162172.5838636424,1808364471116047.2,-73136.48266535715,1383946673587359.8,569.5131,686.0161317767966
2,26550.215126021485,162172.58244328946,1751503398855269.0,-75283.41488051767,1383946673587359.8,569.5131,689.1385888539505
2,30483.725648462794,162172.58023210178,1687340425060568.0,-77791.38805660563,1383946673587359.8,569.5131,692.7683137798775
3,13306.62887121965,162172.58553580503,1975384821428571.8,-67199.99999999999,995060564852334.0,569.5131,677.3072944178366
3,15278.05412840577,162172.58545882851,1937229664730834.5,-68510.68882035336,995060564852334.0,569.5131,679.2396841751546
3,17541.553176954578,162172.5851909471,1893467492844995.0,-70046.15303615484,995060564852334.0,569.5131,681.4964977563743
3,20140.397806800487,162172.584629104,1843297079591299.2,-71850.74047005427,995060564852334.0,569.5131,684.1393499853057
3,23124.270680265785,162172.5836307758,1785818298181954.0,-73979.58105697426,995060564852334.0,569.5131,687.2440100688402
3,26550.215126021485,162172.58198938027,1720031891016392.2,-76501.86532192476,995060564852334.0,569.5131,690.9044033892171
3,30483.725648462794,162172.57940329122,1644850983994877.2,-79505.24578364157,995060564852334.0,569.5131,695.2378372714373
