particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,234795.43064449995,1975384821428571.8,-67199.99999999999,1768225842264945.5,685.267,777.1684896397949
0,2911.1731988593488,234795.43064247112,1969738772161579.8,-67392.34623344355,1768225842264945.5,685.267,777.4159464223958
0,3342.4740510750166,234795.43063513073,1963283635866623.5,-67612.93263973307,1768225842264945.5,685.267,777.6996377456579
0,3837.6736865011567,234795.4306200826,1955908673798119.2,-67865.84095703845,1768225842264945.5,685.267,778.0247702703572
0,4406.238941279583,234795.43059405818,1947489864117106.2,-68155.71403330825,1768225842264945.5,685.267,778.3972567106932
0,5059.0391976107485,234795.4305526202,1937889044059672.2,-68487.81892756732,1768225842264945.5,685.267,778.8237919840245
0,5808.554176031473,234795.43048976752,1926953341184811.2,-68868.10949142229,1768225842264945.5,685.267,779.3119272553062
0,6669.1125128713575,234795.4303974114,1914515103599002.2,-69303.28316375887,1768225842264945.5,685.267,779.8701347803624
0,7657.165683823434,234795.4302646819,1900392642733251.5,-69800.82303460446,1768225842264945.5,685.267,780.5078517212833
0,8791.602510283541,234795.4300770092,1884392255425519.5,-70369.01030803043,1768225842264945.5,685.267,781.2354835579854
0,10094.110260943102,234795.429814916,1866312219198241.0,-71016.88274010405,1768225842264945.5,685.267,782.0643356591835
0,11589.58925189068,234795.429452431,1845949792615247.2,-71754.09921052892,1768225842264945.5,685.267,783.0064222762926
0,13306.62887121965,234795.42895503278,1823112756837844.5,-72590.64569549938,1768225842264945.5,685.267,784.0740713102713
0,15278.05412840577,234795.42827700914,1797637786950285.2,-73536.27778504559,1768225842264945.5,685.267,785.2791937420152
0,17541.553176954578,234795.4273581399,1769419059973219.5,-74599.53058258722,1768225842264945.5,685.267,786.6320079182224
0,20140.397806800487,234795.42611967563,1738452149113483.2,-75786.0251803221,1768225842264945.5,685.267,788.1388853495274
0,23124.270680265785,234795.42445975036,1704900603990045.0,-77095.64481576905,1768225842264945.5,685.267,789.7987962456253
0,26550.215126021485,234795.422248787,1669195799537610.2,-78517.927870106,1768225842264945.5,685.267,791.5975620463886
0,30483.725648462794,234795.4193263027,1632184453151036.8,-80024.73779621873,1768225842264945.5,685.267,793.4987802416856
1,2535.525860262462,234795.43064449995,1975384821428571.8,-67199.99999999999,274414164939987.56,685.267,777.1684896397949
1,2911.1731988593488,234795.43064121262,1966239160856843.8,-67511.84587709788,274414164939987.56,685.267,777.5696451358045
1,3342.4740510750166,234795.4306292705,1955733419977479.2,-67871.86248065253,274414164939987.56,685.267,778.0325097448346
1,3837.6736865011567,234795.43060466804,1943664444377349.2,-68287.84360998879,274414164939987.56,685.267,778.5669839065317
1,4406.238941279583,234795.43056187406,1929798442382288.2,-68768.96329244424,274414164939987.56,685.267,779.1846942212331
1,5059.0391976107485,234795.43049327176,1913866267687841.0,-69326.06115408454,274414164939987.56,685.267,779.8993417709189
1,5808.554176031473,234795.4303883881,1895557942805592.2,-69972.00102631659,274414164939987.56,685.267,780.7271372441267
1,6669.1125128713575,234795.43023282816,1874516289814597.2,-70722.1266144494,274414164939987.56,685.267,781.6873503483059
1,7657.165683823434,234795.43000679606,1850329507475003.0,-71594.8476988152,274414164939987.56,685.267,782.8030118818032
1,8791.602510283541,234795.42968301644,1822522499351690.2,-72612.40471949246,274414164939987.56,685.267,784.1018229828431
1,10094.110260943102,234795.42922380142,1790546714045603.5,-73801.88149012526,274414164939987.56,685.267,785.6173505135012
1,11589.58925189068,234795.428576853,1753768203066590.8,-75196.56990444845,274414164939987.56,685.267,787.3906253966978
1,13306.62887121965,234795.42766918603,1711453530608976.8,-76837.84506508411,274414164939987.56,685.267,789.4723209008282
1,15278.05412840577,234795.42639818654,1662753078141005.2,-78777.79912484875,274414164939987.56,685.267,791.9257863247481
1,17541.553176954578,234795.4246182071,1606681171339652.5,-81083.03511234421,274414164939987.56,685.267,794.8313780048587
1,20140.397806800487,234795.4221199886,1542092318071770.5,-83840.29253692989,274414164939987.56,685.267,798.2928217852375
1,23124.270680265785,234795.41859817048,1467652702591804.2,-87165.07638921842,274414164939987.56,685.267,802.4468767306518
1,26550.215126021485,234795.41359812816,1381806014220975.0,-91215.43309007285,274414164939987.56,685.267,807.4786024263442
1,30483.725648462794,234795.406425038,1282732991700396.5,-96215.0245045401,274414164939987.56,685.267,813.646644348243
2,3342.4740510750166,234795.43064449995,1975384821428571.8,-67199.99999999999,1982712143343131.8,685.267,777.1684896397949
2,3837.6736865011567,234795.43064167362,1969755800395543.0,-67391.76530722447,1982712143343131.8,685.267,777.4151991682412
2,4406.238941279583,234795.43063204235,1963355319803858.8,-67610.47908426584,1982712143343131.8,685.267,777.6964828470143
