particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,123467.87381584504,1975384821428571.8,-67199.99999999999,2227129696616170.8,496.9263,617.523884260107
0,4406.238941279583,123467.87381332013,1970745092466583.5,-67358.02318418602,2227129696616170.8,496.9263,617.7797293493954
0,5059.0391976107485,123467.87380421163,1965467985023043.8,-67538.20750761394,2227129696616170.8,496.9263,618.0713248676492
0,5808.554176031473,123467.87378560676,1959475619029656.8,-67743.40152228557,2227129696616170.8,496.9263,618.4032265567383
0,6669.1125128713575,123467.87375356798,1952684168945149.5,-67976.71823371513,2227129696616170.8,496.9263,618.7804004447509
0,7657.165683823434,123467.87370280728,1945004930041390.8,-68241.51402327443,2227129696616170.8,496.9263,619.2081842580599
0,8791.602510283541,123467.87362626505,1936346247534967.2,-68541.33994724786,2227129696616170.8,496.9263,619.6922035551406
0,10094.110260943102,123467.87351457003,1926616703261246.5,-68879.85074122396,2227129696616170.8,496.9263,620.2382191638854
0,11589.58925189068,123467.87335535862,1915730118171809.2,-69260.64991063585,2227129696616170.8,496.9263,620.8518716505483
0,13306.62887121965,123467.8731324262,1903613158493836.8,-69687.03914940049,2227129696616170.8,496.9263,621.5382728067946
0,15278.05412840577,123467.87282469498,1890216653773302.8,-70161.62564320552,2227129696616170.8,496.9263,622.3013714718946
0,17541.553176954578,123467.87240500207,1875532177656265.8,-70685.71983229375,2227129696616170.8,496.9263,623.1429887871576
0,20140.397806800487,123467.87183875788,1859616042907254.0,-71258.42694785938,2227129696616170.8,496.9263,624.0613732424356
0,23124.270680265785,123467.87108261247,1842623651922706.0,-71875.2965536139,2227129696616170.8,496.9263,625.0490662919614
0,26550.215126021485,123467.8700834374,1824858124692863.5,-72526.34621848587,2227129696616170.8,496.9263,626.0897959588916
0,30483.725648462794,123467.86877823665,1806838212742857.8,-73193.2260364081,2227129696616170.8,496.9263,627.154039793486
