particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,404837.74625404505,1975384821428571.8,-67199.99999999999,1516956435323541.8,899.8197,971.6354730597736
0,5059.0391976107485,404837.746245258,1961357262034998.0,-67678.90170571161,1516956435323541.8,899.8197,972.128230174363
0,5808.554176031473,404837.7462133677,1945362911688511.8,-68229.14676779063,1516956435323541.8,899.8197,972.6940865258289
0,6669.1125128713575,404837.7461477523,1927149926348335.8,-68861.25426727315,1516956435323541.8,899.8197,973.3437218321444
0,7657.165683823434,404837.7460338068,1906444003752177.0,-69587.18004327692,1516956435323541.8,899.8197,974.0892423973111
0,8791.602510283541,404837.74585152627,1882951083045756.2,-70420.42417188529,1516956435323541.8,899.8197,974.94427535466
0,10094.110260943102,404837.7455736038,1856363133623374.0,-71376.07632051954,1516956435323541.8,899.8197,975.9239948829246
0,11589.58925189068,404837.7451628754,1826368821817385.8,-72470.73344997542,1516956435323541.8,899.8197,977.0450128963873
0,13306.62887121965,404837.74456890905,1792671834465842.2,-73722.17327017881,1516956435323541.8,899.8197,978.3250153595051
0,15278.05412840577,404837.74372349615,1755021197953661.5,-75148.57713650243,1516956435323541.8,899.8197,979.781935800001
0,17541.553176954578,404837.7425348012,1713260387780296.2,-76766.93885984166,1516956435323541.8,899.8197,981.4323016842709
0,20140.397806800487,404837.740880022,1667405858698208.0,-78590.02326079363,1516956435323541.8,899.8197,983.2881206857079
0,23124.270680265785,404837.73859676666,1617771453090276.0,-80620.77788261062,1516956435323541.8,899.8197,985.3512231477437
0,26550.215126021485,404837.7354743155,1565163434028439.0,-82842.37025854243,1516956435323541.8,899.8197,987.6032662287604
0,30483.725648462794,404837.731248206,1511180836375930.8,-85201.02495038803,1516956435323541.8,899.8197,989.9886425596952
1,6669.1125128713575,404837.74625404505,1975384821428571.8,-67199.99999999999,1509868615161015.8,899.8197,971.6354730597736
1,7657.165683823434,404837.7462313933,1954085736992438.2,-67928.50176056639,1509868615161015.8,899.8197,972.38495256967
1,8791.602510283541,404837.74615773227,1929886964236058.2,-68765.88121860404,1509868615161015.8,899.8197,973.2457319468052
1,10094.110260943102,404837.7460058024,1902454671530177.2,-69727.94725005973,1509868615161015.8,899.8197,974.2337432627369
1,11589.58925189068,404837.74574125663,1871444354912077.5,-70832.3445814503,1509868615161015.8,899.8197,975.3666903505645
1,13306.62887121965,404837.74531685206,1836516602523987.0,-72098.38645525469,1509868615161015.8,899.8197,976.6638436761205
1,15278.05412840577,404837.7446678791,1797363852377744.0,-73546.51890452302,1509868615161015.8,899.8197,978.1454529592233
1,17541.553176954578,404837.74370612175,1753754556967274.0,-75197.09562756204,1509868615161015.8,899.8197,979.8314542141253
1,20140.397806800487,404837.7423120667,1705604936311181.5,-77067.88691410085,1509868615161015.8,899.8197,981.7388952528748
1,23124.270680265785,404837.7403253176,1653094412818249.5,-79169.29745153163,1509868615161015.8,899.8197,983.8770632318341
1,26550.215126021485,404837.73753393267,1596849697721663.2,-81495.51173844388,1509868615161015.8,899.8197,986.2385606661063
1,30483.725648462794,404837.7336653571,1538234424711271.2,-84008.63053403365,1509868615161015.8,899.8197,988.7834588011581
2,13306.62887121965,404837.74625404505,1975384821428571.8,-67199.99999999999,1722653558710959.5,899.8197,971.6354730597736
2,15278.05412840577,404837.74618289864,1940284639597942.2,-68404.79905863298,1722653558710959.5,899.8197,972.8746530170591
2,17541.553176954578,404837.74593968556,1901393284774335.0,-69765.44996475625,1722653558710959.5,899.8197,974.2722370102125
2,20140.397806800487,404837.74544140743,1858723802825153.8,-71290.67715045283,1722653558710959.5,899.8197,975.8364848598973
2,23124.270680265785,404837.7445824882,1812547047469767.8,-72981.23465529564,1722653558710959.5,899.8197,977.5673677427902
2,26550.215126021485,404837.7432251297,1763552104620509.2,-74822.7236888102,1722653558710959.5,899.8197,979.4493013055244
2,30483.725648462794,404837.74119587115,1713088051662131.2,-76773.70629881628,1722653558710959.5,899.8197,981.4391957678147
3,17541.553176954578,404837.74625404505,1975384821428571.8,-67199.99999999999,1645608427858280.8,899.8197,971.6354730597736
3,20140.397806800487,404837.74612196354,1925550276064220.0,-68917.05880614706,1645608427858280.8,899.8197,973.4010529356444
3,23124.270680265785,404837.74566165375,1870600952676477.8,-70862.63883187373,1645608427858280.8,899.8197,975.3977491193298
3,26550.215126021485,404837.74471293064,1810797761948649.8,-73046.12182224714,1645608427858280.8,899.8197,977.633741781837
3,30483.725648462794,404837.7430684533,1746949969084508.2,-75458.3462166311,1645608427858280.8,899.8197,980.0980453863627
4,26550.215126021485,404837.74625404505,1975384821428571.8,-67199.99999999999,1010228820589195.9,899.8197,971.6354730597736
4,30483.725648462794,404837.74579453026,1869764106005869.2,-70892.71028490689,1010228820589195.9,899.8197,975.4285787072646
