particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,274533.23824802,1975384821428571.8,-67199.99999999999,1854491029406875.5,740.9902,826.7203133442652
0,1923.3930585016874,274533.23824719177,1971892582289358.2,-67318.90654379404,1854491029406875.5,740.9902,826.8641300612644
0,2208.3507056806716,274533.23824419704,1967899012592284.2,-67455.14116747555,1854491029406875.5,740.9902,827.0288742379828
0,2535.525860262462,274533.2382380655,1963335092629036.8,-67611.171362669,1854491029406875.5,740.9902,827.2175162564372
0,2911.1731988593488,274533.23822747625,1958123324191295.8,-67789.79425379055,1854491029406875.5,740.9902,827.4334202596204
0,3342.4740510750166,274533.2382106416,1952177069542518.0,-67994.17176135944,1854491029406875.5,740.9902,827.6803851390958
0,3837.6736865011567,274533.2381851527,1945400002385844.5,-68227.8654157346,1854491029406875.5,740.9902,827.9626846674762
0,4406.238941279583,274533.2381477749,1937685765089788.0,-68494.86833758185,1854491029406875.5,740.9902,828.2851036754878
0,5059.0391976107485,274533.23809418,1928917970887451.8,-68799.63038923625,1854491029406875.5,740.9902,828.6529653400346
0,5808.554176031473,274533.23801859387,1918970753575540.2,-69147.07019063254,1854491029406875.5,740.9902,829.0721418661061
0,6669.1125128713575,274533.23791333503,1907710158943237.8,-69542.5641634428,1854491029406875.5,740.9902,829.5490366178215
0,7657.165683823434,274533.2377682171,1894996804154426.5,-69991.89737047881,1854491029406875.5,740.9902,830.0905193274958
0,8791.602510283541,274533.23756977223,1880690421554224.8,-70501.15266262456,1854491029406875.5,740.9902,830.7037862347767
0,10094.110260943102,274533.23730026063,1864657177733821.0,-71076.50202323527,1854491029406875.5,740.9902,831.3961021360346
0,11589.58925189068,274533.23693641665,1846781053859258.2,-71723.84474697225,1854491029406875.5,740.9902,832.1743587534874
0,13306.62887121965,274533.23644789826,1826981139854915.0,-72448.20790976757,1854491029406875.5,740.9902,833.0443497889723
0,15278.05412840577,274533.23579542903,1805237499064028.5,-73252.78093818441,1854491029406875.5,740.9902,834.0096123350299
0,17541.553176954578,274533.2349286913,1781629378067695.2,-74137.3924153587,1854491029406875.5,740.9902,835.0696106841034
0,20140.397806800487,274533.2337841698,1756391032159831.8,-75096.14869329137,1854491029406875.5,740.9902,836.2169365391509
0,23124.270680265785,274533.2322834364,1729992291666698.0,-76113.84190467537,1854491029406875.5,740.9902,837.4330709831225
0,26550.215126021485,274533.2303328995,1703252932148403.0,-77160.62266322825,1854491029406875.5,740.9902,838.6821245217138
0,30483.725648462794,274533.227826975,1677501017186838.5,-78184.39999087168,1854491029406875.5,740.9902,839.9019321538041
1,1923.3930585016874,274533.23824802,1975384821428571.8,-67199.99999999999,1962899302441487.2,740.9902,826.7203133442652
1,2208.3507056806716,274533.23824700725,1972014034498208.8,-67314.76771065684,1962899302441487.2,740.9902,826.8591245885409
1,2535.525860262462,274533.23824369116,1968167971911723.0,-67445.95735037554,1962899302441487.2,740.9902,827.017769572174
1,2911.1731988593488,274533.23823691026,1963784101359653.5,-67595.80469146483,1962899302441487.2,740.9902,827.1989397096385
1,3342.4740510750166,274533.2382252186,1958793240458959.5,-67766.80762473133,1962899302441487.2,740.9902,827.4056391516194
1,3837.6736865011567,274533.2382066658,1953119458170940.5,-67961.73965943891,1962899302441487.2,740.9902,827.6411998760148
