particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,44689.22841064504,1975384821428571.8,-67199.99999999999,2215063473961638.8,298.9623,473.0522770490488
0,5059.0391976107485,44689.22840635409,1968514000574555.2,-67434.14381587686,2215063473961638.8,298.9623,473.54698229897093
0,5808.554176031473,44689.22839080231,1960637477260498.0,-67703.56751794499,2215063473961638.8,298.9623,474.11558908930067
0,6669.1125128713575,44689.2283588469,1951610534980673.0,-68013.67662800885,2215063473961638.8,298.9623,474.76921759283374
0,7657.165683823434,44689.228303434254,1941268589591770.5,-68370.72894547808,2215063473961638.8,298.9623,475.5206772558105
0,8791.602510283541,44689.22821492411,1929424862201271.8,-68781.97386618747,2215063473961638.8,298.9623,476.3847228472206
0,10094.110260943102,44689.22808017797,1915867969216082.5,-69255.81436588362,2215063473961638.8,298.9623,477.37834564643083
0,11589.58925189068,44689.22788132857,1900359539381537.0,-69801.99420213289,2215063473961638.8,298.9623,478.5211010675735
0,13306.62887121965,44689.22759410922,1882632046669515.5,-70431.81196188039,2215063473961638.8,298.9623,479.83547087723645
0,15278.05412840577,44689.22718558551,1862387174149576.0,-71158.36129141241,2215063473961638.8,298.9623,481.3472519439535
0,17541.553176954578,44689.22661106869,1839295226569758.8,-71996.79172824055,2215063473961638.8,298.9623,483.08595164692844
0,20140.397806800487,44689.22580990411,1812996436570343.5,-72964.57463315158,2215063473961638.8,298.9623,485.08514807826407
0,23124.270680265785,44689.2246997209,1783105542384689.2,-74081.73929553432,2215063473961638.8,298.9623,487.3827325526731
0,26550.215126021485,44689.22316857298,1749221891244928.2,-75371.00678117521,2215063473961638.8,298.9623,490.0208770037215
0,30483.725648462794,44689.221064219135,1710948777838521.0,-76857.67706815567,2215063473961638.8,298.9623,493.0454302239801
1,5059.0391976107485,44689.22841064501,1975384821428571.8,-67199.99999999999,714407959895473.6,298.9623,473.05227704904877
1,5808.554176031473,44689.22840251979,1964484075612062.2,-67571.856143763,714407959895473.6,298.9623,473.83770332526893
1,6669.1125128713575,44689.22837406835,1951948892369153.5,-68002.02693977013,714407959895473.6,298.9623,474.7446794095506
1,7657.165683823434,44689.22831535361,1937530838718733.2,-68500.2417243601,714407959895473.6,298.9623,475.79295925793963
1,8791.602510283541,44689.228213017486,1920942626768516.8,-69078.05336163861,714407959895473.6,298.9623,477.00583135776463
1,10094.110260943102,44689.2280485744,1901851680550254.0,-69749.2499603446,714407959895473.6,298.9623,478.41086527987426
1,11589.58925189068,44689.2277964612,1879872522026206.0,-70530.38439543828,714407959895473.6,298.9623,480.040856994276
1,13306.62887121965,44689.22742130904,1854557722899761.8,-71441.46448290594,714407959895473.6,298.9623,481.9350410671857
1,15278.05412840577,44689.22687409175,1825387103866470.0,-72506.86597498819,714407959895473.6,298.9623,484.14066726330674
1,17541.553176954578,44689.22608663009,1791754779036645.0,-73756.56042147442,714407959895473.6,298.9623,486.715084023712
1,20140.397806800487,44689.224963657965,1752953535448427.2,-75227.79729168929,714407959895473.6,298.9623,489.72854165414384
1,23124.270680265785,44689.22337119757,1708155901335500.2,-76967.45685508774,714407959895473.6,298.9623,493.2680411830576
1,26550.215126021485,44689.22111921423,1656391091871807.8,-79035.41976473274,714407959895473.6,298.9623,497.44274220044053
