particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,9261.632220019994,1975384821428571.8,-67199.99999999999,2914529175063527.5,136.1002,391.0540428636942
0,1270.7731916953562,9261.632219748048,1973648221155621.0,-67259.10285020758,2914529175063527.5,136.1002,391.2051509629075
0,1459.0428421461718,9261.632218764586,1971653888795785.2,-67327.04145388397,2914529175063527.5,136.1002,391.378777331241
0,1675.2053231292336,9261.632216747792,1969363498894577.0,-67405.15033851564,2914529175063527.5,136.1002,391.57830010168703
0,1923.3930585016874,9261.632213259087,1966733003543086.8,-67494.96995478217,2914529175063527.5,136.1002,391.8076113809972
0,2208.3507056806716,9261.632207703064,1963711770782912.0,-67598.27984855065,2914529175063527.5,136.1002,392.0711977594215
0,2535.525860262462,9261.632199272237,1960241591154184.8,-67717.13762188736,2914529175063527.5,136.1002,392.3742341723258
0,2911.1731988593488,9261.632186877076,1956255531611140.8,-67853.92483298636,2914529175063527.5,136.1002,392.7226935634442
0,3342.4740510750166,9261.632169049699,1951676612612220.2,-68011.401255609,2914529175063527.5,136.1002,393.12347532208935
0,3837.6736865011567,9261.63214381614,1946416280191792.2,-68192.7692652058,2914529175063527.5,136.1002,393.5845561223711
0,4406.238941279583,9261.632108524573,1940372640146931.8,-68401.75056608643,2914529175063527.5,136.1002,394.1151676213718
0,5059.0391976107485,9261.632059614974,1933428416030908.5,-68642.67805556151,2914529175063527.5,136.1002,394.7260065290264
0,5808.554176031473,9261.631992310562,1925448586348831.2,-68920.60638339973,2914529175063527.5,136.1002,395.42948391770256
0,6669.1125128713575,9261.631900201959,1916277649144029.5,-69241.44577273166,2914529175063527.5,136.1002,396.240022392826
0,7657.165683823434,9261.63177468392,1905736454062600.0,-69612.12501185056,2914529175063527.5,136.1002,397.174412032131
0,8791.602510283541,9261.631604194918,1893618533156211.2,-70040.79133216733,2914529175063527.5,136.1002,398.2522390052873
0,10094.110260943102,9261.6313731821,1879685852596227.2,-70537.05733588854,2914529175063527.5,136.1002,399.49640476247254
0,11589.58925189068,9261.631060687156,1863663899161261.0,-71112.30848439485,2914529175063527.5,136.1002,400.93375898041313
0,13306.62887121965,9261.630638409013,1845236009932471.0,-71780.08927208837,2914529175063527.5,136.1002,402.5958765573671
0,15278.05412840577,9261.63006802596,1824036855205047.5,-72556.592616465,2914529175063527.5,136.1002,404.52001850215265
0,17541.553176954578,9261.629297475563,1799645001115441.8,-73461.28594165981,2914529175063527.5,136.1002,406.75032941384416
0,20140.397806800487,9261.628255743737,1771574525050639.0,-74517.71996611459,2914529175063527.5,136.1002,409.3393414316741
0,23124.270680265785,9261.626845495193,1739265762753971.8,-75754.58372758683,2914529175063527.5,136.1002,412.34987710215705
0,26550.215126021485,9261.624932538776,1702075488192935.2,-77207.0935840725,2914529175063527.5,136.1002,415.85747201802513
0,30483.725648462794,9261.622330584447,1659267279219993.0,-78918.83628421678,2914529175063527.5,136.1002,419.95347031498915
1,7657.165683823434,9261.632220019994,1975384821428571.8,-67199.99999999999,5468845819291514.0,136.1002,391.0540428636942
1,8791.602510283541,9261.632215563775,1971662886353847.8,-67326.73484242779,5468845819291514.0,136.1002,391.3779939086805
1,10094.110260943102,9261.632201016808,1967449929485995.8,-67470.47837139046,5468845819291514.0,136.1002,391.7450971547883
1,11589.58925189068,9261.632171397228,1962693247982527.2,-67633.14389900742,5468845819291514.0,136.1002,392.1601103386336
1,13306.62887121965,9261.632120598122,1957339123655463.2,-67816.71265417701,5468845819291514.0,136.1002,392.6279276230236
1,15278.05412840577,9261.6320404883,1951335039152256.5,-68023.16387662884,5468845819291514.0,136.1002,393.1533947891513
1,17541.553176954578,9261.631920352957,1944633073753731.8,-68254.36349657053,5468845819291514.0,136.1002,393.7410200040719
1,20140.397806800487,9261.631746187282,1937194968219399.2,-68511.89277090553,5468845819291514.0,136.1002,394.39453474178066
1,23124.270680265785,9261.631499861804,1928999536877661.2,-68796.79047556117,5468845819291514.0,136.1002,395.11624106184996
1,26550.215126021485,9261.631158171629,1920053361015846.2,-69109.17153845276,5468845819291514.0,136.1002,395.90605627250613
1,30483.725648462794,9261.630691833547,1910406038096434.2,-69447.67058824719,5468845819291514.0,136.1002,396.7601322715798
2,8791.602510283541,9261.63222001998,1975384821428571.8,-67199.99999999999,2881829318106342.5,136.1002,391.0540428636941
2,10094.110260943102,9261.632201171757,1961525137754655.8,-67673.15032837963,2881829318106342.5,136.1002,392.26211269902524
2,11589.58925189068,9261.632138145826,1945583202101495.0,-68221.53788778739,2881829318106342.5,136.1002,393.65764320265197
2,13306.62887121965,9261.632007817287,1927241949908310.0,-68858.04609288626,2881829318106342.5,136.1002,395.27124383315197
2,15278.05412840577,9261.631780124764,1906134992236871.0,-69598.07428225462,2881829318106342.5,136.1002,397.13903374606576
2,17541.553176954578,9261.631413233714,1881838803127747.2,-70460.13334084167,2881829318106342.5,136.1002,399.3038060276295
2,20140.397806800487,9261.63084892447,1853863756562851.0,-71466.61680599296,2881829318106342.5,136.1002,401.81649457163263
2,23124.270680265785,9261.63000604992,1821643971146595.0,-72644.8101761694,2881829318106342.5,136.1002,404.7380391863837
2,26550.215126021485,9261.628771165619,1784526060111973.8,-74028.22678111144,2881829318106342.5,136.1002,408.14177819056226
2,30483.725648462794,9261.626984947143,1741757187645180.2,-75658.39502024483,2881829318106342.5,136.1002,412.1165417820352
3,10094.110260943102,9261.632220019994,1975384821428571.8,-67199.99999999999,2227765367261814.0,136.1002,391.0540428636942
3,11589.58925189068,9261.632193740254,1958385927825939.8,-67780.78295837947,2227765367261814.0,136.1002,392.5364063424429
3,13306.62887121965,9261.632104715696,1938807959861031.0,-68455.96189901336,2227765367261814.0,136.1002,394.2526956248468
3,15278.05412840577,9261.631920116313,1916249627878998.8,-69242.42943147344,2227765367261814.0,136.1002,396.24250491735427
3,17541.553176954578,9261.631596543913,1890244187317104.8,-70160.64717567276,2227765367261814.0,136.1002,398.55307995853366
3,20140.397806800487,9261.631073112017,1860247931401875.0,-71235.59656561389,2227765367261814.0,136.1002,401.24114355017457
3,23124.270680265785,9261.630264262654,1825626498908387.2,-72498.055856558,2227765367261814.0,136.1002,404.3752863883268
3,26550.215126021485,9261.629049354437,1785638615348816.2,-73986.34421019502,2227765367261814.0,136.1002,408.03914826778436
3,30483.725648462794,9261.627257348198,1739416910731922.0,-75748.74783405924,2227765367261814.0,136.1002,412.33572508674877
4,10094.110260943102,9261.632220020023,1975384821428571.8,-67199.99999999999,1053063468839970.4,136.1002,391.05404286369424
4,11589.58925189068,9261.63219192467,1957214943592689.8,-67820.97612261648,1053063468839970.4,136.1002,392.63878645528933
4,13306.62887121965,9261.63209664273,1936266318620013.8,-68544.11424585369,1053063468839970.4,136.1002,394.47622575383787
4,15278.05412840577,9261.631898795094,1912098608499262.8,-69388.15747981686,1053063468839970.4,136.1002,396.61010924738656
4,17541.553176954578,9261.631551424027,1884196557137955.5,-70375.99113895523,1053063468839970.4,136.1002,399.09302847927387
4,20140.397806800487,9261.630988367499,1851955496921507.8,-71535.82429020679,1053063468839970.4,136.1002,401.98869456385034
4,23124.270680265785,9261.630116174143,1814663446828232.5,-72902.81502441487,1053063468839970.4,136.1002,405.3749995759211
4,26550.215126021485,9261.628802233914,1771478786661609.0,-74521.35443389494,1053063468839970.4,136.1002,409.3482215330338
4,30483.725648462794,9261.626857046882,1721402110206962.0,-76448.35557794033,1053063468839970.4,136.1002,414.02894206803273
5,13306.62887121965,9261.63222001998,1975384821428571.8,-67199.99999999999,2534316966028518.0,136.1002,391.0540428636941
5,15278.05412840577,9261.632176295432,1953580036049887.5,-67945.89513398292,2534316966028518.0,136.1002,392.9568101211082
5,17541.553176954578,9261.632025125451,1928456811286543.0,-68815.69942336672,2534316966028518.0,136.1002,395.1640961638397
5,20140.397806800487,9261.63171061252,1899496681269814.0,-69832.5145952489,2534316966028518.0,136.1002,397.7289185006829
5,23124.270680265785,9261.631157123906,1866096672377778.2,-71024.64722983706,2534316966028518.0,136.1002,400.7150568345566
5,26550.215126021485,9261.630257522309,1827554989210859.0,-72427.10792590483,2534316966028518.0,136.1002,404.1997975838858
5,30483.725648462794,9261.62885953857,1783054566050492.8,-74083.663467225,2534316966028518.0,136.1002,408.2775828447199
6,20140.397806800487,9261.632220019994,1975384821428571.8,-67199.99999999999,5543344956704002.0,136.1002,391.0540428636942
6,23124.270680265785,9261.632196940103,1967652727652076.0,-67463.55216596129,5543344956704002.0,136.1002,391.72741635709235
6,26550.215126021485,9261.632118051537,1959219017965808.0,-67752.20285190702,5543344956704002.0,136.1002,392.4635905914294
6,30483.725648462794,9261.631960490442,1950132915583568.0,-68064.57609671261,5543344956704002.0,136.1002,393.2587139713577
7,26550.215126021485,9261.632220019994,1975384821428571.8,-67199.99999999999,5283139401180419.0,136.1002,391.0540428636942
7,30483.725648462794,9261.632145792304,1957901288807942.0,-67797.4155532127,5283139401180419.0,136.1002,392.57877604120426
8,30483.725648462794,9261.632220019994,1975384821428571.8,-67199.99999999999,5533273198618080.0,136.1002,391.0540428636942
9,30483.725648462794,9261.632220020023,1975384821428571.8,-67199.99999999999,1758251519080228.5,136.1002,391.05404286369424
10,30483.725648462794,9261.632220019994,1975384821428571.8,-67199.99999999999,5101145432030525.0,136.1002,391.0540428636942
