particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,183556.253791805,1975384821428571.8,-67199.99999999999,1235657038592819.0,605.8981,708.1754779598133
0,2208.3507056806716,183556.25379034027,1970006852333210.0,-67383.20097053477,1235657038592819.0,605.8981,708.4341250403951
0,2535.525860262462,183556.25378503161,1963836029739037.2,-67594.02773549114,1235657038592819.0,605.8981,708.7316579926746
0,2911.1731988593488,183556.2537741285,1956756212193847.2,-67836.72798151044,1235657038592819.0,605.8981,709.0740183586463
0,3342.4740510750166,183556.25375522993,1948634513946369.5,-68116.22833427279,1235657038592819.0,605.8981,709.4680853843994
0,3837.6736865011567,183556.2537250585,1939318994014664.2,-68438.2508702277,1235657038592819.0,605.8981,709.9218331552935
0,4406.238941279583,183556.2536791511,1928636069528184.0,-68809.45198167459,1235657038592819.0,605.8981,710.4445167088359
0,5059.0391976107485,183556.2536114446,1916387640965924.5,-69237.58850322785,1235657038592819.0,605.8981,711.046893129662
0,5808.554176031473,183556.25351371095,1902347928505796.5,-69731.71719866255,1235657038592819.0,605.8981,711.741484968206
0,6669.1125128713575,183556.2533747934,1886260039053397.0,-70302.43517030307,1235657038592819.0,605.8981,712.5428949124347
0,7657.165683823434,183556.253179561,1867832318048146.2,-70962.1705046756,1235657038592819.0,605.8981,713.4681824499767
0,8791.602510283541,183556.25290748104,1846734597752453.2,-71725.53446238107,1235657038592819.0,605.8981,714.5373151485682
0,10094.110260943102,183556.25253065673,1822594549260067.8,-72609.74856006907,1235657038592819.0,605.8981,715.7737087805416
0,11589.58925189068,183556.25201111182,1794994504084066.0,-73635.16143518391,1235657038592819.0,605.8981,717.2048709347919
0,13306.62887121965,183556.25129702105,1763469376371881.5,-74825.87011945211,1235657038592819.0,605.8981,718.8631600193088
0,15278.05412840577,183556.25031743647,1727506765121548.8,-76210.45527648825,1235657038592819.0,605.8981,720.7866613553898
0,17541.553176954578,183556.24897485884,1686551085032241.0,-77822.82336359088,1235657038592819.0,605.8981,723.0201550972832
0,20140.397806800487,183556.2471347088,1640014918256878.5,-79703.10556286201,1235657038592819.0,605.8981,725.6160867808414
0,23124.270680265785,183556.2446103035,1587303173709914.0,-81898.46003840299,1235657038592819.0,605.8981,728.6353061013534
0,26550.215126021485,183556.24114133313,1527859998631321.2,-84463.38428465535,1235657038592819.0,605.8981,732.1470145073166
0,30483.725648462794,183556.23636305844,1461256481078092.5,-87458.59304942309,1235657038592819.0,605.8981,736.2266355036083
1,8791.602510283541,183556.253791805,1975384821428571.8,-67199.99999999999,1165965977588487.2,605.8981,708.1754779598133
1,10094.110260943102,183556.25375752785,1950286972170866.0,-68059.26664262419,1165965977588487.2,605.8981,709.3877929597493
1,11589.58925189068,183556.2536424512,1921539416960921.8,-69057.17948214672,1165965977588487.2,605.8981,710.7931247903259
1,13306.62887121965,183556.25340335828,1888630361566376.5,-70218.04406526718,1165965977588487.2,605.8981,712.4244485819187
1,15278.05412840577,183556.25298331687,1850985788530972.2,-71571.0191244671,1165965977588487.2,605.8981,714.3210372203579
