particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,28129.59548802,1975384821428571.8,-67199.99999999999,3083226752817144.0,237.1902,436.64538355058784
0,1459.0428421461718,28129.595487772836,1974009897981452.2,-67246.78938091056,3083226752817144.0,237.1902,436.75252688149016
0,1675.2053231292336,28129.5954868791,1972432819628705.2,-67300.49834851682,3083226752817144.0,237.1902,436.8754830278209
0,1923.3930585016874,28129.595485048805,1970624136158566.2,-67362.14775149818,3083226752817144.0,237.1902,437.016574597685
0,2208.3507056806716,28129.59548188602,1968550197435046.5,-67432.90812193597,3083226752817144.0,237.1902,437.17846150930626
0,2535.525860262462,28129.59547685446,1966172585282175.2,-67514.12125749627,3083226752817144.0,237.1902,437.3641885988169
0,2911.1731988593488,28129.595469230757,1963447479554801.8,-67607.32476029341,3083226752817144.0,237.1902,437.57723942070885
0,3342.4740510750166,28129.595458040727,1960324955081137.2,-67714.27986609921,3083226752817144.0,237.1902,437.821596827155
0,3837.6736865011567,28129.595441977057,1956748208033994.5,-67837.00289866109,3083226752817144.0,237.1902,438.10181086281335
0,4406.238941279583,28129.59541928921,1952652713357334.5,-67977.80066137218,3083226752817144.0,237.1902,438.42307439426907
0,5059.0391976107485,28129.595387638168,1947965319704450.8,-68139.31001650188,3083226752817144.0,237.1902,438.79130666899056
0,5808.554176031473,28129.595343902678,1942603295752473.5,-68324.54177565406,3083226752817144.0,237.1902,439.2132446080303
0,6669.1125128713575,28129.595283923816,1936473352941653.8,-68536.92879468379,3083226752817144.0,237.1902,439.69654098845854
0,7657.165683823434,28129.595202166325,1929470686405022.5,-68780.37776988505,3083226752817144.0,237.1902,440.2498676253097
0,8791.602510283541,28129.595091269497,1921478100699768.2,-69059.32357163461,3083226752817144.0,237.1902,440.8830200016873
0,10094.110260943102,28129.594941455085,1912365323778299.2,-69378.78387096788,3083226752817144.0,237.1902,441.60701718252386
0,11589.58925189068,28129.59473974345,1901988667192859.5,-69744.41006535749,3083226752817144.0,237.1902,442.4341867557274
0,13306.62887121965,28129.594468919167,1890191271433320.0,-70162.52769476856,3083226752817144.0,237.1902,443.378218147188
0,15278.05412840577,28129.59410616898,1876804295533460.0,-70640.15501955777,3083226752817144.0,237.1902,444.4541576489678
0,17541.553176954578,28129.593621295324,1861649589238538.0,-71184.98118045801,3083226752817144.0,237.1902,445.6783028188681
0,20140.397806800487,28129.592974380503,1844544653667115.2,-71805.27372355889,3083226752817144.0,237.1902,447.06792928578403
0,23124.270680265785,28129.592112760103,1825311096902876.5,-72509.6665971029,3083226752817144.0,237.1902,448.6407442706536
0,26550.215126021485,28129.590967142707,1803788390087848.0,-73306.74980383182,3083226752817144.0,237.1902,450.41390025392093
0,30483.725648462794,28129.58944672832,1779855622206680.8,-74204.33420012316,3083226752817144.0,237.1902,452.4023069058147
1,5808.554176031473,28129.59548802,1975384821428571.8,-67199.99999999999,1167193907397871.8,237.1902,436.64538355058784
1,6669.1125128713575,28129.595477501556,1964145295018760.5,-67583.44598730234,1167193907397871.8,237.1902,437.52266561814577
1,7657.165683823434,28129.59544380856,1951218673544516.0,-68027.17103794351,1167193907397871.8,237.1902,438.5356689751749
1,8791.602510283541,28129.595374256533,1936348002933264.0,-68541.27902695969,1167193907397871.8,237.1902,439.7064347976186
1,10094.110260943102,28129.59525298969,1919236020893041.8,-69137.78196648516,1167193907397871.8,237.1902,441.0609418651233
1,11589.58925189068,28129.59505804765,1899538471169392.5,-69831.03488789362,1167193907397871.8,237.1902,442.6299356029623
1,13306.62887121965,28129.59475903485,1876856203090342.0,-70638.29607497466,1167193907397871.8,237.1902,444.4499765643137
1,15278.05412840577,28129.594313850364,1850725810055716.5,-71580.45830906405,1167193907397871.8,237.1902,446.5647828096488
1,17541.553176954578,28129.59366406253,1820608508995726.2,-72683.0172458219,1167193907397871.8,237.1902,449.0269722631023
1,20140.397806800487,28129.592728295043,1785876905525438.5,-73977.37451291244,1167193907397871.8,237.1902,451.90035902001114
1,23124.270680265785,28129.591392650284,1745799234229390.2,-75502.62260562122,1167193907397871.8,237.1902,455.2630316603172
1,26550.215126021485,28129.589496633547,1699520631495264.8,-77308.03837200753,1167193907397871.8,237.1902,459.2115588019123
1,30483.725648462794,28129.586812082853,1646041043692911.0,-79456.64365463558,1167193907397871.8,237.1902,463.8668569033973
2,7657.165683823434,28129.59548802,1975384821428571.8,-67199.99999999999,3435029527889032.5,237.1902,436.64538355058784
2,8791.602510283541,28129.59548191121,1970287427271087.0,-67373.63086721886,3435029527889032.5,237.1902,437.0428499566835
2,10094.110260943102,28129.595461963603,1964518147357173.5,-67570.69073520097,3435029527889032.5,237.1902,437.49351125968616
2,11589.58925189068,28129.59542132706,1958005351502334.5,-67793.84332134182,3435029527889032.5,237.1902,438.0032847882967
2,13306.62887121965,28129.595351564378,1950676390657776.8,-68045.85014229015,3435029527889032.5,237.1902,438.5782609611528
