particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,76719.18464320501,1975384821428571.8,-67199.99999999999,1657549773369168.8,391.7121,536.5057029393164
0,3342.4740510750166,76719.18464082581,1969615318038013.5,-67396.55815634222,1657549773369168.8,391.7121,536.871945247967
0,3837.6736865011567,76719.1846322036,1962995856244450.5,-67622.7836029513,1657549773369168.8,391.7121,537.2931569174409
0,4406.238941279583,76719.1846144908,1955402178856297.0,-67883.24510199897,1657549773369168.8,391.7121,537.777704477398
0,5059.0391976107485,76719.18458378258,1946692222689833.5,-68183.24309464051,1657549773369168.8,391.7121,538.3352629698766
0,5808.554176031473,76719.18453474484,1936703712245645.2,-68528.93521400778,1657549773369168.8,391.7121,538.9770305843332
0,6669.1125128713575,76719.18446011055,1925251492956725.2,-68927.485570463,1657549773369168.8,391.7121,539.7159809206571
0,7657.165683823434,76719.18435000128,1912124609003232.2,-69387.24275635736,1657549773369168.8,391.7121,540.5671597615946
0,8791.602510283541,76719.18419100273,1897083153214982.0,-69917.95251668962,1657549773369168.8,391.7121,541.5480342641682
0,10094.110260943102,76719.18396491226,1879854954479706.8,-70531.01210115128,1657549773369168.8,391.7121,542.6789033416787
0,11589.58925189068,76719.18364702539,1860132230961418.0,-71239.77429060439,1657549773369168.8,391.7121,543.983378307885
0,13306.62887121965,76719.18320379144,1837568441293169.5,-72059.90959740686,1657549773369168.8,391.7121,545.4889417782881
0,15278.05412840577,76719.1825895885,1811775737696297.0,-73009.83434255952,1657549773369168.8,391.7121,547.2275887273009
0,17541.553176954578,76719.18174226541,1782323710875989.5,-74111.20844769184,1657549773369168.8,391.7121,549.2365431942002
0,20140.397806800487,76719.18057695305,1748740597030646.5,-75389.49614291982,1657549773369168.8,391.7121,551.5590208125924
0,23124.270680265785,76719.17897742553,1710518935115729.0,-76874.5576230395,1657549773369168.8,391.7121,554.2449577586882
0,26550.215126021485,76719.17678399637,1667129075129784.2,-78601.18363699538,1657549773369168.8,391.7121,557.351523584518
0,30483.725648462794,76719.17377650514,1618046417415987.5,-80609.36332419023,1657549773369168.8,391.7121,560.9430222414668
1,4406.238941279583,76719.18464320495,1975384821428571.8,-67199.99999999999,424037714972973.06,391.7121,536.5057029393163
1,5059.0391976107485,76719.18463607437,1964462489059905.2,-67572.59455335246,424037714972973.06,391.7121,537.1997378804774
1,5808.554176031473,76719.18461124669,1951905971697118.5,-68003.50455313554,424037714972973.06,391.7121,538.0012809731631
1,6669.1125128713575,76719.18456001769,1937467962431429.2,-68502.42244611034,424037714972973.06,391.7121,538.9278374812866
1,7657.165683823434,76719.18447074441,1920862806447877.2,-69080.84563996767,424037714972973.06,391.7121,540.000055760575
1,8791.602510283541,76719.18432732017,1901760246804877.0,-69752.48056840795,424037714972973.06,391.7121,541.2423946730856
1,10094.110260943102,76719.18410748306,1879778045626059.0,-70533.76145357055,424037714972973.06,391.7121,542.6839698407418
1,11589.58925189068,76719.18378044764,1854473242480798.8,-71444.52528548773,424037714972973.06,391.7121,544.3596404325643
1,13306.62887121965,76719.18330356813,1825331748862720.0,-72508.90324180367,424037714972973.06,391.7121,546.3114250047711
1,15278.05412840577,76719.18261758091,1791755894044315.5,-73756.51772817505,424037714972973.06,391.7121,548.5903760471122
1,17541.553176954578,76719.18163975002,1753049425032060.8,-75224.12018866048,424037714972973.06,391.7121,551.2591075499987
1,20140.397806800487,76719.18025383423,1708399310277690.0,-76957.87989329224,424037714972973.06,391.7121,554.3952744155139
1,23124.270680265785,76719.17829515217,1656853487109107.5,-79016.66043132465,424037714972973.06,391.7121,558.0964768325936
1,26550.215126021485,76719.17552785165,1597293405607770.0,-81476.84180154555,424037714972973.06,391.7121,562.487363999223
1,30483.725648462794,76719.17160940195,1528399835084793.8,-84439.6490965631,424037714972973.06,391.7121,567.730254092496
2,5808.554176031473,76719.18464320501,1975384821428571.8,-67199.99999999999,2158836893199088.0,391.7121,536.5057029393164
2,6669.1125128713575,76719.18463500173,1966624427677837.0,-67498.6799942797,2158836893199088.0,391.7121,537.0621279317346
2,7657.165683823434,76719.18460885141,1956620632064641.8,-67841.38448272587,2158836893199088.0,391.7121,537.6998588275383
2,8791.602510283541,76719.18455517583,1945208099250031.0,-68234.49494868724,2158836893199088.0,391.7121,538.4304588409966
2,10094.110260943102,76719.18446222115,1932203838349525.5,-68685.25451474184,2158836893199088.0,391.7121,539.2669820728189
2,11589.58925189068,76719.18431398291,1917407220655905.5,-69201.84618945142,2158836893199088.0,391.7121,540.2240840677771
2,13306.62887121965,76719.18408875549,1900601094792604.0,-69793.45317684812,2158836893199088.0,391.7121,541.3180899722521
2,15278.05412840577,76719.18375719755,1881554658211327.0,-70470.28043675813,2158836893199088.0,391.7121,542.5669805543932
2,17541.553176954578,76719.18327977094,1860029086647281.0,-71243.50202779089,2158836893199088.0,391.7121,543.9902302570549
2,20140.397806800487,76719.18260335934,1835787446222102.5,-72125.0743007614,2158836893199088.0,391.7121,545.6083886893982
2,23124.270680265785,76719.18165685554,1808611213410553.8,-73127.31417368632,2158836893199088.0,391.7121,547.4422267793047
2,26550.215126021485,76719.18034548187,1778326952529102.8,-74262.07372159042,2158836893199088.0,391.7121,549.5111537850206
2,30483.725648462794,76719.17854366654,1744848560744949.8,-75539.22999591117,2158836893199088.0,391.7121,551.830424205802
3,8791.602510283541,76719.18464320495,1975384821428571.8,-67199.99999999999,291125838202869.7,391.7121,536.5057029393163
3,10094.110260943102,76719.184613281,1953432914021123.8,-67950.9558695887,291125838202869.7,391.7121,537.9035982085818
3,11589.58925189068,76719.18451274214,1928160675666095.2,-68826.01897093774,291125838202869.7,391.7121,539.5279482727098
3,13306.62887121965,76719.18430364452,1899053465478933.5,-69848.19540392491,291125838202869.7,391.7121,541.4192085760708
3,15278.05412840577,76719.18393581345,1865512580154119.0,-71045.6825514325,291125838202869.7,391.7121,543.6264645641269
3,17541.553176954578,76719.18333821486,1826839977132693.5,-72453.40165875868,291125838202869.7,391.7121,546.2098223155156
3,20140.397806800487,76719.18240993054,1782219635385089.0,-74115.13364820823,291125838202869.7,391.7121,549.2436910118108
3,23124.270680265785,76719.18100674285,1730694578105500.5,-76086.56771257019,291125838202869.7,391.7121,552.8213974138719
3,26550.215126021485,76719.178920766,1671138197339124.2,-78439.77438178797,291125838202869.7,391.7121,557.0618516871425
3,30483.725648462794,76719.17584874286,1602217937447322.5,-81269.98278609273,291125838202869.7,391.7121,562.1194866482314
4,10094.110260943102,76719.18464320501,1975384821428571.8,-67199.99999999999,1578961268972091.0,391.7121,536.5057029393164
4,11589.58925189068,76719.1846113822,1954841937433137.8,-67902.50159275372,1578961268972091.0,391.7121,537.8135108085997
4,13306.62887121965,76719.18450364056,1931301968620404.8,-68716.62820443038,1578961268972091.0,391.7121,539.3251574107608
4,15278.05412840577,76719.18428039126,1904341059840871.5,-69661.34846187328,1578961268972091.0,391.7121,541.0739926151774
4,17541.553176954578,76719.18388944386,1873482241302726.5,-70759.20894926645,1578961268972091.0,391.7121,543.0992410944989
4,20140.397806800487,76719.18325781357,1838192731500153.8,-72037.08504529405,1578961268972091.0,391.7121,545.4470978987928
4,23124.270680265785,76719.18228339775,1797883932968973.0,-73527.07980047322,1578961268972091.0,391.7121,548.1719841142394
4,26550.215126021485,76719.1808231153,1751916598069132.5,-75267.56349302905,1578961268972091.0,391.7121,551.3379078498854
4,30483.725648462794,76719.1786758811,1699615583645332.5,-77304.28641575,1578961268972091.0,391.7121,555.0197565702164
5,11589.58925189068,76719.18464320495,1975384821428571.8,-67199.99999999999,74794586120843.78,391.7121,536.5057029393163
5,13306.62887121965,76719.1845918247,1946275000053627.2,-68197.64767252088,74794586120843.78,391.7121,538.3620199537586
5,15278.05412840577,76719.18441493995,1912727760147295.5,-69366.04979465948,74794586120843.78,391.7121,540.5279534114761
