particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,373709.86439167993,1975384821428571.8,-67199.99999999999,551983649951521.2,864.5344,939.0525697655909
0,3837.6736865011567,373709.8643849485,1961203334520094.8,-67684.17574362247,551983649951521.2,864.5344,939.5680285413835
0,4406.238941279583,373709.86436043633,1944919588032318.8,-68244.46246713684,551983649951521.2,864.5344,940.1641631412816
0,5059.0391976107485,373709.86430978926,1926221927515054.0,-68893.62137355549,551983649951521.2,864.5344,940.854383720823
0,5808.554176031473,373709.86422138667,1904752575425242.0,-69646.82721534447,551983649951521.2,864.5344,941.6545984985484
0,6669.1125128713575,373709.8640790923,1880100883020800.0,-70522.22070089231,551983649951521.2,864.5344,942.5837732318381
0,7657.165683823434,373709.8638605024,1851795655403003.8,-71541.6214102609,551983649951521.2,864.5344,943.6646494075777
0,8791.602510283541,373709.86353447527,1819296468389045.2,-72731.46030975944,551983649951521.2,864.5344,944.9246783148747
0,10094.110260943102,373709.86305760586,1781983927563412.2,-74124.0176852783,551983649951521.2,864.5344,946.3972535282255
0,11589.58925189068,373709.86236914346,1739148892976657.5,-75759.09347452236,551983649951521.2,864.5344,948.1233631164943
0,13306.62887121965,373709.86138355284,1689980848173649.0,-77686.30163920332,551983649951521.2,864.5344,950.153843356702
0,15278.05412840577,373709.85997944756,1633555913163322.8,-79968.28388953941,551983649951521.2,864.5344,952.5525118007794
0,17541.553176954578,373709.8579827866,1568825666427642.8,-82685.30756388526,551983649951521.2,864.5344,955.4006128809756
0,20140.397806800487,373709.85514072696,1494609351710868.0,-85941.99396754341,551983649951521.2,864.5344,958.8032635616864
0,23124.270680265785,373709.8510797254,1409595149232419.8,-89877.39342058674,551983649951521.2,864.5344,962.8990024922782
0,26550.215126021485,373709.8452359824,1312363383058167.8,-94680.38882463695,551983649951521.2,864.5344,967.8742005659819
0,30483.725648462794,373709.83673495916,1201462351247086.0,-100613.51239571554,551983649951521.2,864.5344,973.9849579235552
1,7657.165683823434,373709.8643916799,1975384821428571.8,-67199.99999999999,1668747018199316.2,864.5344,939.0525697655908
1,8791.602510283541,373709.86436639033,1954405676676838.8,-67917.50014169891,1668747018199316.2,864.5344,939.8163272768667
1,10094.110260943102,373709.86428325216,1930705417017207.5,-68737.38826692631,1668747018199316.2,864.5344,940.6883145337551
1,11589.58925189068,373709.8641123909,1904025026680898.5,-69672.50098985658,1668747018199316.2,864.5344,941.6818625228453
1,13306.62887121965,373709.86381621065,1874124837262351.2,-70736.16271757515,1668747018199316.2,864.5344,942.8107196397226
1,15278.05412840577,373709.86334369873,1840812612511205.2,-71941.37509295977,1668747018199316.2,864.5344,944.0881721922572
1,17541.553176954578,373709.8626262179,1803987807263630.2,-73299.31770299244,1668747018199316.2,864.5344,945.5254415712042
1,20140.397806800487,373709.86157239013,1763710444769748.2,-74816.68751103857,1668747018199316.2,864.5344,947.128870939355
