particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,168230.62539392,1975384821428571.8,-67199.99999999999,2257511013071501.0,580.0528,686.1933042429371
0,839.5915216568234,168230.62539385754,1974779810436558.8,-67220.5848336389,2257511013071501.0,580.0528,686.2233021801234
0,963.9800461683574,168230.62539363146,1974087884034051.8,-67244.13460087466,2257511013071501.0,580.0528,686.2576192575294
0,1106.797181058933,168230.6253931697,1973297035028854.5,-67271.06131765129,2257511013071501.0,580.0528,686.2968551739415
0,1270.7731916953562,168230.6253923737,1972393756251991.0,-67301.82923318315,2257511013071501.0,580.0528,686.3416854971828
0,1459.0428421461718,168230.62539111119,1971362908199142.0,-67336.95969605274,2257511013071501.0,580.0528,686.3928686796854
0,1675.2053231292336,168230.62538920436,1970187596215916.5,-67377.0357921193,2257511013071501.0,580.0528,686.4512527213038
0,1923.3930585016874,168230.6253864166,1968849068194168.5,-67422.70640084235,2257511013071501.0,580.0528,686.5177809602005
0,2208.3507056806716,168230.62538243207,1967326648546525.0,-67474.6891539156,2257511013071501.0,580.0528,686.59349623536
0,2535.525860262462,168230.62537683322,1965597730811999.5,-67533.77155397247,2257511013071501.0,580.0528,686.6795423351502
0,2911.1731988593488,168230.62536906882,1963637860252439.0,-67600.80919778983,2257511013071501.0,580.0528,686.7771611911081
0,3342.4740510750166,168230.62535841324,1961420950086868.2,-67676.71961512943,2257511013071501.0,580.0528,686.8876836478329
0,3837.6736865011567,168230.62534391612,1958919691739112.2,-67762.46963619645,2257511013071501.0,580.0528,687.0125107741671
0,4406.238941279583,168230.62532433646,1956106242208369.5,-67859.05337620292,2257511013071501.0,580.0528,687.1530814899099
0,5059.0391976107485,168230.6252980628,1952953302515528.2,-67967.45679093232,2257511013071501.0,580.0528,687.3108206466636
0,5808.554176031473,168230.62526301027,1949435742940486.8,-68088.6031994799,2257511013071501.0,580.0528,687.4870594600166
0,6669.1125128713575,168230.62521650037,1945532987170711.8,-68223.27203887301,2257511013071501.0,580.0528,687.6829171287787
0,7657.165683823434,168230.6251551162,1941232443392611.2,-68371.98021399017,2257511013071501.0,580.0528,687.8991283162181
0,8791.602510283541,168230.62507453462,1936534371989486.8,-68534.81148899805,2257511013071501.0,580.0528,688.1357955571453
