particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,148385.86900488008,1975384821428571.8,-67199.99999999999,941417057480098.4,544.7676,656.6366864634964
0,6669.1125128713575,148385.8689913578,1959005582275622.5,-67759.52334701225,941417057480098.4,544.7676,657.4882391927175
0,7657.165683823434,148385.86894206976,1940200348236074.2,-68407.7179583804,941417057480098.4,544.7676,658.4733660527967
0,8791.602510283541,148385.86884009445,1918610746982802.2,-69159.67869935874,941417057480098.4,544.7676,659.6143532996431
0,10094.110260943102,148385.8686618232,1893826145373636.0,-70033.4242819128,941417057480098.4,544.7676,660.9376565815205
0,11589.58925189068,148385.86837435057,1865376486285348.5,-71050.58432470125,941417057480098.4,544.7676,662.4748337847285
0,13306.62887121965,148385.86793179958,1832724460865855.2,-72237.28832114048,941417057480098.4,544.7676,664.2637371600832
0,15278.05412840577,148385.86727008646,1795257200600125.2,-73625.32885807421,941417057480098.4,544.7676,666.3500523421014
0,17541.553176954578,148385.86629939137,1752277919136204.0,-75253.70102347035,941417057480098.4,544.7676,668.7893051221165
0,20140.397806800487,148385.8648931785,1702998403160986.5,-77170.66173056212,941417057480098.4,544.7676,671.649501784585
0,23124.270680265785,148385.86287195282,1646534160708524.8,-79436.50947121,941417057480098.4,544.7676,675.0146255351254
0,26550.215126021485,148385.85997880343,1581905837118684.0,-82127.35440740986,941417057480098.4,544.7676,678.9892699980071
0,30483.725648462794,148385.85584183698,1508054194481696.2,-85340.20648387916,941417057480098.4,544.7676,683.7047057403015
1,11589.58925189068,148385.86900488014,1975384821428571.8,-67199.99999999999,1452592003467022.0,544.7676,656.6366864634965
1,13306.62887121965,148385.8689551807,1947263612892643.5,-68163.52198832984,1452592003467022.0,544.7676,658.1024098778404
1,15278.05412840577,148385.86878493897,1915158893613598.0,-69280.69077009129,1452592003467022.0,544.7676,659.7977865301311
1,17541.553176954578,148385.86843124658,1878556795165251.0,-70577.43547749546,1452592003467022.0,544.7676,661.7602343881688
1,20140.397806800487,148385.86781000943,1836902940079710.5,-72084.25339140772,1452592003467022.0,544.7676,664.033314226654
1,23124.270680265785,148385.86680297245,1789615370016395.0,-73836.84945417939,1452592003467022.0,544.7676,666.6674077186492
1,26550.215126021485,148385.865243825,1736110929811390.2,-75876.58963223646,1452592003467022.0,544.7676,669.7200234068882
1,30483.725648462794,148385.86289850133,1675855144583356.5,-78250.36546868946,1452592003467022.0,544.7676,673.2551200951847
2,20140.397806800487,148385.86900488008,1975384821428571.8,-67199.99999999999,2084455471105856.2,544.7676,656.6366864634964
2,23124.270680265785,148385.86891676902,1946101505832333.5,-68203.63882196412,2084455471105856.2,544.7676,658.1633653413613
2,26550.215126021485,148385.8686121949,1914019216085115.5,-69320.69361504402,2084455471105856.2,544.7676,659.8584124298771
2,30483.725648462794,148385.86799471453,1879334636478775.5,-70549.61865232165,2084455471105856.2,544.7676,661.7181977957629
3,26550.215126021485,148385.86900488008,1975384821428571.8,-67199.99999999999,1705385359576886.2,544.7676,656.6366864634964
3,30483.725648462794,148385.86876336107,1919126190494253.0,-69141.6299268288,1705385359576886.2,544.7676,659.5869900023648
