particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,62414.225367245,1975384821428571.8,-67199.99999999999,2236657065812794.5,353.3107,509.1448229477444
0,366.4949918178146,62414.22536722373,1974914838307676.2,-67215.99011176027,2236657065812794.5,353.3107,509.17622780130654
0,420.79255211609467,62414.22536714723,1974375354707198.5,-67234.34951173243,2236657065812794.5,353.3107,509.21228358883815
0,483.13449261100845,62414.22536699011,1973756115213466.0,-67255.42930403589,2236657065812794.5,353.3107,509.2536787712505
0,554.7126173613913,62414.22536671882,1973045358298300.2,-67279.63263296626,2236657065812794.5,353.3107,509.3012036107613
0,636.895300513494,62414.225366287195,1972229597458822.0,-67307.42239793614,2236657065812794.5,353.3107,509.35576518622685
0,731.2536457989145,62414.225365633334,1971293371321831.2,-67339.3301118228,2236657065812794.5,353.3107,509.4184046095236
0,839.5915216568234,62414.2253646739,1970218958571783.5,-67375.96607164181,2236657065812794.5,353.3107,509.49031676041835
0,963.9800461683574,62414.225363296995,1968986053101042.5,-67418.03103500915,2236657065812794.5,353.3107,509.57287290103295
0,1106.797181058933,62414.225361352626,1967571394305310.8,-67466.32962371576,2236657065812794.5,353.3107,509.6676465797459
0,1270.7731916953562,62414.225358641124,1965948346972565.8,-67521.78570720593,2236657065812794.5,353.3107,509.7764432883243
0,1459.0428421461718,62414.22535489574,1964086424766668.2,-67585.46005405471,2236657065812794.5,353.3107,509.90133439509736
0,1675.2053231292336,62414.225349760934,1961950750927263.8,-67658.5705787504,2236657065812794.5,353.3107,510.04469594048584
0,1923.3930585016874,62414.22534276405,1959501449555866.8,-67742.51555403456,2236657065812794.5,353.3107,510.20925294784416
0,2208.3507056806716,62414.225333277456,1956692960823497.8,-67838.90020507161,2236657065812794.5,353.3107,510.3981299698287
0,2535.525860262462,62414.22532046627,1953473273749222.5,-67949.56714936829,2236657065812794.5,353.3107,510.6149086539377
0,2911.1731988593488,62414.225303223255,1949783071053890.5,-68076.6311928826,2236657065812794.5,353.3107,510.86369316307037
0,3342.4740510750166,62414.22528007925,1945554782270468.0,-68222.5190332638,2236657065812794.5,353.3107,511.1491843157789
0,3837.6736865011567,62414.22524908486,1940711544202951.0,-68390.01444720542,2236657065812794.5,353.3107,511.47676329680957
0,4406.238941279583,62414.22520765623,1935166072572666.8,-68582.30953639181,2236657065812794.5,353.3107,511.85258570031283
0,5059.0391976107485,62414.22515236604,1928819456160015.0,-68803.06255212188,2236657065812794.5,353.3107,512.2836864560259
0,5808.554176031473,62414.22507867121,1921559896250345.0,-69056.46267395842,2236657065812794.5,353.3107,512.7780957736585
0,6669.1125128713575,62414.22498054737,1913261431668619.2,-69347.30181975891,2236657065812794.5,353.3107,513.3449654965095
