particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,66560.89899698,1975384821428571.8,-67199.99999999999,2684612059510046.0,364.8586,517.2250941263001
0,4406.238941279583,66560.89899555195,1972759352210765.2,-67289.37444699777,2684612059510046.0,364.8586,517.3978613070404
0,5059.0391976107485,66560.89899040952,1969781007961281.5,-67390.90534674832,2684612059510046.0,364.8586,517.5940578042948
0,5808.554176031473,66560.89897993578,1966409269066475.2,-67506.03240268533,2684612059510046.0,364.8586,517.8164373262423
0,6669.1125128713575,66560.89896195648,1962601492033084.0,-67636.2854550196,2684612059510046.0,364.8586,518.067919132185
0,7657.165683823434,66560.89893357435,1958313897039967.8,-67783.25453856954,2684612059510046.0,364.8586,518.3515283514536
0,8791.602510283541,66560.89889095668,1953503148871242.8,-67948.53970918665,2684612059510046.0,364.8586,518.6702972026513
0,10094.110260943102,66560.89882906649,1948128776391792.5,-68133.6716644468,2684612059510046.0,364.8586,519.0271100694323
0,11589.58925189068,66560.89874133914,1942156768203319.8,-68339.99054743465,2684612059510046.0,364.8586,519.4244685972616
0,13306.62887121965,66560.89861928867,1935564807894153.5,-68568.46528579909,2684612059510046.0,364.8586,519.864143608862
0,15278.05412840577,66560.89845205861,1928349782140188.2,-68819.42891523539,2684612059510046.0,364.8586,520.346667842303
0,17541.553176954578,66560.89822592979,1920538421676387.8,-69092.19603504197,2684612059510046.0,364.8586,520.8706063140284
0,20140.397806800487,66560.89792383957,1912202232471277.0,-69384.51635484624,2684612059510046.0,364.8586,521.4315185691901
0,23124.270680265785,66560.89752501383,1903478252946091.5,-69691.80306023126,2684612059510046.0,364.8586,522.0204988029591
0,26550.215126021485,66560.89700491066,1894597631578625.0,-70006.05728434122,2684612059510046.0,364.8586,522.6221470417263
0,30483.725648462794,66560.8963358183,1885924526050588.0,-70314.39350201156,2684612059510046.0,364.8586,523.2117923706037
1,7657.165683823434,66560.89899698,1975384821428571.8,-67199.99999999999,2204101770566229.0,364.8586,517.2250941263001
1,8791.602510283541,66560.89898331535,1963995264323104.0,-67588.57928513472,2204101770566229.0,364.8586,517.9758262090038
1,10094.110260943102,66560.89893840806,1950999253303276.8,-68034.72841737233,2204101770566229.0,364.8586,518.8364431220698
1,11589.58925189068,66560.89884612385,1936187677179564.8,-68546.84349972381,2204101770566229.0,364.8586,519.8225511573111
