particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,1907.8961692049925,1975384821428571.8,-67199.99999999999,4276802928262338.5,61.7721,371.77384568902903
0,2208.3507056806716,1907.8961683556117,1972264416846280.2,-67306.23601285277,4276802928262338.5,61.7721,372.0594903539174
0,2535.525860262462,1907.8961652802973,1968679222352087.0,-67428.50377242564,4276802928262338.5,61.7721,372.3879695632122
0,2911.1731988593488,1907.8961589675455,1964559583343639.0,-67569.27320504433,4276802928262338.5,61.7721,372.7657960811637
0,3342.4740510750166,1907.8961480336875,1959825272043539.8,-67731.41120276236,4276802928262338.5,61.7721,373.2005020114417
0,3837.6736865011567,1907.896130592795,1954383839946117.0,-67918.25077650006,4276802928262338.5,61.7721,373.70080788538
0,4406.238941279583,1907.896104082145,1948128700179101.8,-68133.67399329544,4276802928262338.5,61.7721,374.27682294627215
0,5059.0391976107485,1907.8960650270747,1940936891412757.2,-68382.21200067214,4276802928262338.5,61.7721,374.94028342043805
0,5808.554176031473,1907.8960087246087,1932666465094673.2,-68669.1664066067,4276802928262338.5,61.7721,375.70483737990736
0,6669.1125128713575,1907.895928815211,1923153425612887.5,-69000.75758659672,4276802928262338.5,61.7721,376.58638720859767
0,7657.165683823434,1907.895816702323,1912208137880942.8,-69384.30726750419,4276802928262338.5,61.7721,377.60350391437447
0,8791.602510283541,1907.8956607618165,1899611098018569.8,-69828.46519331125,4276802928262338.5,61.7721,378.7779319180912
0,10094.110260943102,1907.8954452630132,1885107939293838.0,-70343.4931118021,4276802928262338.5,61.7721,380.135208990341
0,11589.58925189068,1907.8951488873863,1868403516092474.8,-70941.62418915096,4276802928262338.5,61.7721,381.7054344335127
0,13306.62887121965,1907.8947426820523,1849154871956937.2,-71637.52296249605,4276802928262338.5,61.7721,383.5242305387708
0,15278.05412840577,1907.8941872163268,1826962852116410.5,-72448.88117701144,4276802928262338.5,61.7721,385.63395951142
0,17541.553176954578,1907.8934285941214,1801362064970227.2,-73397.20007774142,4276802928262338.5,61.7721,388.08528316939703
0,20140.397806800487,1907.892392812224,1771808830142223.2,-74508.83279786828,4276802928262338.5,61.7721,390.9391901323798
0,23124.270680265785,1907.890977682313,1737666675194306.0,-75816.39617402095,4276802928262338.5,61.7721,394.26967205633065
0,26550.215126021485,1907.8890411089087,1698188868301597.8,-77360.71777043806,4276802928262338.5,61.7721,398.1673186276015
0,30483.725648462794,1907.8863837982935,1652497427571503.8,-79193.57536332915,4276802928262338.5,61.7721,402.74424079588636
1,3342.4740510750166,1907.8961692049925,1975384821428571.8,-67199.99999999999,4629965085311551.0,61.7721,371.77384568902903
1,3837.6736865011567,1907.896166521925,1970030809994163.2,-67382.38375899565,4629965085311551.0,61.7721,372.26409960004895
1,4406.238941279583,1907.896157333278,1963876531233530.0,-67592.64188069862,4629965085311551.0,61.7721,372.8284807737518
1,5059.0391976107485,1907.896138441327,1956801176188972.2,-67835.18389762104,4629965085311551.0,61.7721,373.4784599841398
1,5808.554176031473,1907.8961056574335,1948665321836981.8,-68115.1660387047,4629965085311551.0,61.7721,374.22736977501296
1,6669.1125128713575,1907.8960532463389,1939307945427923.8,-68438.6339183522,4629965085311551.0,61.7721,375.0907356136607
1,7657.165683823434,1907.895973372506,1928542924144330.8,-68812.69784899648,4629965085311551.0,61.7721,376.0866757075262
1,8791.602510283541,1907.895855349634,1916154921110581.8,-69245.74998471887,4629965085311551.0,61.7721,377.2363870044047
1,10094.110260943102,1907.8956846110814,1901894537236326.8,-69747.73567898417,4629965085311551.0,61.7721,378.56474047009516
1,11589.58925189068,1907.8954412980238,1885472581781689.0,-70330.49591804176,4629965085311551.0,61.7721,380.1010164662541
1,13306.62887121965,1907.8950983086543,1866553281891650.0,-71008.20409662298,4629965085311551.0,61.7721,381.87982192027806
1,15278.05412840577,1907.894618587583,1844746211761955.5,-71797.92970214496,4629965085311551.0,61.7721,383.94224649218415
1,17541.553176954578,1907.8939513303776,1819596675221280.2,-72720.37519714361,4629965085311551.0,61.7721,386.3373374357544
1,20140.397806800487,1907.8930266187963,1790574222587348.5,-73800.85299990165,4629965085311551.0,61.7721,389.12400600970494
1,23124.270680265785,1907.8917477589712,1757058928884519.5,-75070.60100548113,4629965085311551.0,61.7721,392.37352803990257
1,26550.215126021485,1907.8899801905063,1718325020464794.0,-76568.58434488256,4629965085311551.0,61.7721,396.17287722678105
