particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,84745.06909362001,1975384821428571.8,-67199.99999999999,1654925225276632.0,411.6918,551.2623134109931
0,5808.554176031473,84745.0690863244,1965220624399215.5,-67546.66539836396,1654925225276632.0,411.6918,551.8908125430036
0,6669.1125128713575,84745.06905983697,1953569196315051.0,-67946.26764220232,1654925225276632.0,411.6918,552.6143984769838
0,7657.165683823434,84745.0690053007,1940216950509422.2,-68407.14293091762,1654925225276632.0,411.6918,553.4477607438995
0,8791.602510283541,84745.06891050695,1924921261798966.5,-68939.01333699202,1654925225276632.0,411.6918,554.4079405050021
0,10094.110260943102,84745.06875867627,1907407254512052.5,-69553.23542805752,1654925225276632.0,411.6918,555.5147238133906
0,11589.58925189068,84745.06852679554,1887364617310002.0,-70263.09577430849,1654925225276632.0,411.6918,556.791099607571
0,13306.62887121965,84745.06818333692,1864444706622518.2,-71084.16038802078,1654925225276632.0,411.6918,558.2637881348883
0,15278.05412840577,84745.06768512048,1838258386986077.2,-72034.68350745633,1654925225276632.0,411.6918,559.9638402478803
0,17541.553176954578,84745.06697297347,1808375365012128.0,-73136.07589752958,1654925225276632.0,411.6918,561.9272957785607
0,20140.397806800487,84745.06596570947,1774326289153009.5,-74413.4199152369,1654925225276632.0,411.6918,564.1958629429081
0,23124.270680265785,84745.06455173688,1735609759854965.2,-75895.98956866095,1654925225276632.0,411.6918,566.8175264058052
0,26550.215126021485,84745.06257732287,1691707892888853.5,-77617.67122084218,1654925225276632.0,411.6918,569.8468808340799
0,30483.725648462794,84745.05983016506,1642116690919987.0,-79617.04786568583,1654925225276632.0,411.6918,573.3447613711159
1,17541.553176954578,84745.06909362001,1975384821428571.8,-67199.99999999999,2543218886209439.0,411.6918,551.2623134109931
1,20140.397806800487,84745.06906192827,1963326119106137.5,-67611.47891215283,2543218886209439.0,411.6918,552.0082390219934
1,23124.270680265785,84745.06895491321,1950399407642046.0,-68055.39325233438,2543218886209439.0,411.6918,552.8118345463447
1,26550.215126021485,84745.06874285499,1936797706547132.5,-68525.67542371585,2543218886209439.0,411.6918,553.6618899049687
1,30483.725648462794,84745.06839147925,1922857426204989.8,-69011.10383163307,2543218886209439.0,411.6918,554.5379558210823
2,17541.553176954578,84745.06909362001,1975384821428571.8,-67199.99999999999,1322215213673539.8,411.6918,551.2623134109931
2,20140.397806800487,84745.06899089066,1936244633111223.8,-68544.8673881657,1322215213673539.8,411.6918,553.696552958489
2,23124.270680265785,84745.06862834161,1891357255643925.2,-70121.08906604235,1322215213673539.8,411.6918,556.5359964896861
2,26550.215126021485,84745.0678675202,1839911526369143.8,-71974.28101214994,1322215213673539.8,411.6918,559.8559616181115
2,30483.725648462794,84745.06651481624,1781005847060954.0,-74160.92040249873,1322215213673539.8,411.6918,563.748147522127
3,17541.553176954578,84745.06909362001,1975384821428571.8,-67199.99999999999,2535678714788001.5,411.6918,551.2623134109931
3,20140.397806800487,84745.06906076799,1962881025532320.0,-67626.71515476693,2535678714788001.5,411.6918,552.035839806683
3,23124.270680265785,84745.06894966509,1949436949300828.2,-68088.56248352714,2535678714788001.5,411.6918,552.871832223694
3,26550.215126021485,84745.06872906971,1935233922800856.2,-68579.95516276227,2535678714788001.5,411.6918,553.7599189031868
3,30483.725648462794,84745.06836262617,1920595291979410.2,-69090.20755214394,2535678714788001.5,411.6918,554.6805854088822
4,20140.397806800487,84745.06909362001,1975384821428571.8,-67199.99999999999,1895251939605991.2,411.6918,551.2623134109931
4,23124.270680265785,84745.06898562319,1939379848273306.0,-68436.14357150326,1895251939605991.2,411.6918,553.5001581881011
4,26550.215126021485,84745.06860513269,1898576785869010.5,-69865.06736301756,1895251939605991.2,411.6918,556.0757789513049
4,30483.725648462794,84745.06781422834,1852504766773035.5,-71515.89901953224,1895251939605991.2,411.6918,559.0366120993518
5,26550.215126021485,84745.06909362001,1975384821428571.8,-67199.99999999999,1123155279841584.1,411.6918,551.2623134109931
5,30483.725648462794,84745.0688282729,1913386595865147.2,-69342.90869564877,1123155279841584.1,411.6918,555.1359788807093
6,30483.725648462794,84745.06909362001,1975384821428571.8,-67199.99999999999,1572387413633533.8,411.6918,551.2623134109931
7,30483.725648462794,84745.06909362001,1975384821428571.8,-67199.99999999999,1231918105777205.5,411.6918,551.2623134109931
