particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,222402.48098449997,1975384821428571.8,-67199.99999999999,1776784231289810.8,666.937,761.0551635518939
0,1106.797181058933,222402.48098421242,1973275530984287.2,-67271.79363505362,1776784231289810.8,666.937,761.1494920437982
0,1270.7731916953562,222402.48098317196,1970857467175249.0,-67354.19142504306,1776784231289810.8,666.937,761.2577387563492
0,1459.0428421461718,222402.4809810405,1968086090822270.5,-67448.75309489908,1776784231289810.8,666.937,761.381946300199
0,1675.2053231292336,222402.4809773572,1964910659051862.5,-67557.26530632652,1776784231289810.8,666.937,761.5244530331034
0,1923.3930585016874,222402.4809714966,1961273437576351.5,-67681.77367547103,1776784231289810.8,666.937,761.6879343234572
0,2208.3507056806716,222402.48096261473,1957108841066783.0,-67824.61887077612,1776784231289810.8,666.937,761.8754489198229
0,2535.525860262462,222402.4809495752,1952342506801420.8,-67988.4771012045,1776784231289810.8,666.937,762.0904907565501
0,2911.1731988593488,222402.4809308515,1946890313426040.0,-68176.40521103531,1776784231289810.8,666.937,762.3370463802567
0,3342.4740510750166,222402.4809044003,1940657366633853.2,-68391.89041863523,1776784231289810.8,666.937,762.6196579200349
0,3837.6736865011567,222402.48086748822,1933536988350759.2,-68638.90442224467,1776784231289810.8,666.937,762.943491078773
0,4406.238941279583,222402.48081646627,1925409767764545.2,-68921.96106603253,1776784231289810.8,666.937,763.3144068894532
0,5059.0391976107485,222402.48074647132,1916142764443806.5,-69246.17588826288,1776784231289810.8,666.937,763.739034794915
0,5808.554176031473,222402.4806510266,1905589000541827.5,-69617.32445995473,1776784231289810.8,666.937,764.2248427144741
0,6669.1125128713575,222402.48052151746,1893587447626705.2,-70041.8941472678,1776784231289810.8,666.937,764.7801967477783
0,7657.165683823434,222402.48034649825,1879963814394627.8,-70527.12028192765,1776784231289810.8,666.937,765.4143983861629
0,8791.602510283541,222402.48011077795,1864532589951151.8,-71080.99187763355,1776784231289810.8,666.937,766.1376795177372
0,10094.110260943102,222402.4797942215,1847101016837845.8,-71712.20265871522,1776784231289810.8,666.937,766.9611234644644
0,11589.58925189068,222402.4793701834,1827475993609472.0,-72430.00813032701,1776784231289810.8,666.937,767.8964611202612
0,13306.62887121965,222402.47880348243,1805475390894710.2,-73243.92528581877,1776784231289810.8,666.937,768.9556607364318
0,15278.05412840577,222402.47804781247,1780945984514006.8,-74163.17288756976,1776784231289810.8,666.937,770.1501813742333
0,17541.553176954578,222402.4770425068,1753791274036989.5,-75195.68872373815,1776784231289810.8,666.937,771.4896833610219
0,20140.397806800487,222402.4757086318,1724014011009153.0,-76346.46372940335,1776784231289810.8,666.937,772.9798696447859
0,23124.270680265785,222402.47394457125,1691780473292895.8,-77614.78598827202,1776784231289810.8,666.937,774.6189513984838
0,26550.215126021485,222402.47162164986,1657516494949598.2,-78989.7774394157,1776784231289810.8,666.937,776.3919745348551
0,30483.725648462794,222402.46858118847,1622048787999789.2,-80443.34351055784,1776784231289810.8,666.937,778.2619251791087
1,1459.0428421461718,222402.4809845001,1975384821428571.8,-67199.99999999999,168506222203663.84,666.937,761.055163551894
1,1675.2053231292336,222402.48098328538,1970207002994505.8,-67376.37386062424,168506222203663.84,666.937,761.2868773910524
1,1923.3930585016874,222402.4809794081,1964260209240714.2,-67579.5143984216,168506222203663.84,666.937,761.553668992317
1,2208.3507056806716,222402.48097144053,1957429914131855.2,-67813.59529222993,168506222203663.84,666.937,761.8609797905002
1,2535.525860262462,222402.48095762398,1949584429862988.2,-68083.47776669095,168506222203663.84,666.937,762.215138559075
1,2911.1731988593488,222402.4809355525,1940572300589706.8,-68394.83607407387,168506222203663.84,666.937,762.623520499632
1,3342.4740510750166,222402.48090194695,1930219288777320.2,-68754.30995759473,168506222203663.84,666.937,763.0947396746247
1,3837.6736865011567,222402.48085234367,1918324886519969.2,-69169.69125559118,168506222203663.84,666.937,763.6388833839393
1,4406.238941279583,222402.48078067327,1904658271544313.2,-69650.15415968657,168506222203663.84,666.937,764.2677998455251
1,5059.0391976107485,222402.48067868466,1888953612106300.8,-70206.5419298814,168506222203663.84,666.937,764.9954543767774
1,5808.554176031473,222402.4805351554,1870904605773058.5,-70851.72753569346,168506222203663.84,666.937,765.8383746860023
1,6669.1125128713575,222402.48033479953,1850158112997133.8,-71601.07241771152,168506222203663.84,666.937,766.8162136425012
1,7657.165683823434,222402.48005675533,1826306715813752.5,-72473.01742820223,168506222203663.84,666.937,767.952469212721
