particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,315116.614353645,1975384821428571.8,-67199.99999999999,1485862931957916.8,793.8723,874.4330898972717
0,2535.525860262462,315116.61435158335,1968797225593835.8,-67424.47590377188,1485862931957916.8,793.8723,874.6897624362083
0,2911.1731988593488,315116.61434411455,1961253147332303.2,-67682.46891980221,1485862931957916.8,793.8723,874.9846664529805
0,3342.4740510750166,315116.6143287791,1952617430113734.0,-67979.01488888911,1485862931957916.8,793.8723,875.3235164413992
0,3837.6736865011567,315116.6143022104,1942737163051992.8,-68319.9109700728,1485862931957916.8,793.8723,875.7128813398638
0,4406.238941279583,315116.6142598164,1931439873548511.5,-68711.82918162517,1485862931957916.8,793.8723,876.1603088949437
0,5059.0391976107485,315116.6141953544,1918531770161425.5,-69162.4445308809,1485862931957916.8,793.8723,876.6744649255336
0,5808.554176031473,315116.61410035996,1903796176491841.0,-69680.57762033757,1485862931957916.8,793.8723,877.2652868097512
0,6669.1125128713575,315116.61396337394,1886992379307629.0,-70276.34983090355,1485862931957916.8,793.8723,877.9441483309488
0,7657.165683823434,315116.61376890674,1867855240251458.8,-70961.34582502104,1485862931957916.8,793.8723,878.7240290260962
0,8791.602510283541,315116.613496036,1846096114534801.0,-71748.7719723797,1485862931957916.8,793.8723,879.6196740278331
0,10094.110260943102,315116.6131165179,1821405920714961.2,-72653.58823066039,1485862931957916.8,793.8723,880.6477177023493
0,11589.58925189068,315116.61259224283,1793461675390536.2,-73692.5711752373,1485862931957916.8,793.8723,881.8267219442606
0,13306.62887121965,315116.6118718097,1761938546680258.2,-74884.23037169916,1485862931957916.8,793.8723,883.177040285252
0,15278.05412840577,315116.6108859426,1726530655233061.8,-76248.43671247095,1485862931957916.8,793.8723,884.7203485830012
0,17541.553176954578,315116.60954142123,1686985726811519.5,-77805.50743491913,1485862931957916.8,793.8723,886.4785580896363
0,20140.397806800487,315116.60771318746,1643161694330485.5,-79574.2890357756,1485862931957916.8,793.8723,888.471605341401
0,23124.270680265785,315116.6052344524,1595118078290156.5,-81568.41982817523,1485862931957916.8,793.8723,890.7132255250593
0,26550.215126021485,315116.6018851827,1543262219966043.8,-83789.33756039303,1485862931957916.8,793.8723,893.2031565613455
0,30483.725648462794,315116.59738086245,1488580696002068.2,-86213.61316769666,1485862931957916.8,793.8723,895.9131772092195
1,5808.554176031473,315116.614353645,1975384821428571.8,-67199.99999999999,1677949456474094.5,793.8723,874.4330898972717
1,6669.1125128713575,315116.61433951627,1960339732415325.0,-67713.7733967152,1677949456474094.5,793.8723,875.020442888315
1,7657.165683823434,315116.614294439,1943248946205963.8,-68302.21076635597,1677949456474094.5,793.8723,875.6926687609015
1,8791.602510283541,315116.61420183606,1923874930867228.2,-68975.55124257717,1677949456474094.5,793.8723,876.4612546421127
1,10094.110260943102,315116.6140413367,1901969814674148.2,-69745.07593808381,1677949456474094.5,793.8723,877.3388056838937
1,11589.58925189068,315116.6137852085,1877284022199596.2,-70622.97959757032,1677949456474094.5,793.8723,878.3388792291718
1,13306.62887121965,315116.6133958896,1849580732779539.2,-71622.04855540705,1677949456474094.5,793.8723,879.475595967616
1,15278.05412840577,315116.6128227869,1818659233823754.2,-72755.0043129381,1677949456474094.5,793.8723,880.7628706249202
1,17541.553176954578,315116.611998195,1784391832618883.0,-74033.27795587557,1677949456474094.5,793.8723,882.2130014390749
1,20140.397806800487,315116.61083227885,1746781381660901.0,-75464.82649736947,1677949456474094.5,793.8723,883.8341895736421
