particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,75503.42560799998,1975384821428571.8,-67199.99999999999,1785230534028410.5,388.596,534.2348277826895
0,1675.2053231292336,75503.42560743312,1972639236011075.2,-67293.46619193348,1785230534028410.5,388.596,534.4097525295858
0,1923.3930585016874,75503.42560538178,1969488525756353.8,-67400.88422222817,1785230534028410.5,388.596,534.6107178641482
0,2208.3507056806716,75503.42560117507,1965873211838715.2,-67524.35404094653,1785230534028410.5,388.596,534.8416207479025
0,2535.525860262462,75503.42559389665,1961725185747502.5,-67666.29702002279,1785230534028410.5,388.596,535.1069474673627
0,2911.1731988593488,75503.42558230145,1956966494007713.5,-67829.50675440958,1785230534028410.5,388.596,535.4118645243324
0,3342.4740510750166,75503.4255647018,1951507965772521.5,-68017.20834444043,1785230534028410.5,388.596,535.7623240003766
0,3837.6736865011567,75503.42553881754,1945247668825167.2,-68233.12768484064,1785230534028410.5,388.596,536.1651857844897
0,4406.238941279583,75503.42550157574,1938069181040004.5,-68481.57257518668,1785230534028410.5,388.596,536.6283594383779
0,5059.0391976107485,75503.42544883867,1929839667740611.5,-68767.52780414878,1785230534028410.5,388.596,537.160968896638
0,5808.554176031473,75503.42537504468,1920407761752997.2,-69096.76674384395,1785230534028410.5,388.596,537.7735436387488
0,6669.1125128713575,75503.42527271953,1909601253986857.8,-69475.98240848369,1785230534028410.5,388.596,538.4782403796893
0,7657.165683823434,75503.42513182425,1897224620751123.5,-69912.94134826196,1785230534028410.5,388.596,539.2890996118616
0,8791.602510283541,75503.42493887267,1883056443922599.0,-70416.66408668149,1785230534028410.5,388.596,540.2223413106018
0,10094.110260943102,75503.42467573896,1866846828230228.2,-70997.63590476994,1785230534028410.5,388.596,541.2967034455482
0,11589.58925189068,75503.42431804123,1848314997071426.5,-71668.05130613215,1785230534028410.5,388.596,542.5338249808456
0,13306.62887121965,75503.42383294569,1827147372017030.5,-72442.09383343764,1785230534028410.5,388.596,543.95867061089
0,15278.05412840577,75503.42317616989,1802996640524438.8,-73336.24883342459,1785230534028410.5,388.596,545.5999853548284
0,17541.553176954578,75503.42228788607,1775482639993738.0,-74369.6379331964,1785230534028410.5,388.596,547.490749184098
0,20140.397806800487,75503.42108710113,1744196416730997.5,-75564.34583393505,1785230534028410.5,388.596,549.6685672676512
0,23124.270680265785,75503.4194639306,1708709697611815.0,-76945.67363601932,1785230534028410.5,388.596,552.1758652819768
0,26550.215126021485,75503.41726897743,1668593487034912.5,-78542.18073242223,1785230534028410.5,388.596,555.0596328348868
0,30483.725648462794,75503.41429876999,1623452003381018.0,-80385.23458874389,1785230534028410.5,388.596,558.3702156947734
1,7657.165683823434,75503.42560799998,1975384821428571.8,-67199.99999999999,1946953497753702.8,388.596,534.2348277826895
1,8791.602510283541,75503.42559203014,1962077300387794.0,-67654.236375556,1946953497753702.8,388.596,535.0844082340395
1,10094.110260943102,75503.42553944598,1946863970894495.8,-68177.31486829999,1946953497753702.8,388.596,536.0610793701516
1,11589.58925189068,75503.42543113617,1929486605281601.0,-68779.82369877935,1946953497753702.8,388.596,537.1838588973342
1,13306.62887121965,75503.42524280238,1909658194945521.0,-69473.97951295697,1946953497753702.8,388.596,538.474520763535
1,15278.05412840577,75503.42494104356,1887062748145983.0,-70273.84540505441,1946953497753702.8,388.596,539.9579064077087
1,17541.553176954578,75503.42448006307,1861356985265791.8,-71195.54415269823,1946953497753702.8,388.596,541.6621984830791
1,20140.397806800487,75503.42379718082,1832175231092992.2,-72257.43182563366,1946953497753702.8,388.596,543.6190865354425
1,23124.270680265785,75503.42280672857,1799139592769335.0,-73480.16297511887,1946953497753702.8,388.596,545.8636932089319
1,26550.215126021485,75503.42139176319,1761878799163595.2,-74886.51522293243,1946953497753702.8,388.596,548.4340190299935
1,30483.725648462794,75503.41939289642,1720061192662180.5,-76500.7227442297,1946953497753702.8,388.596,551.3694625877029
2,15278.05412840577,75503.42560799998,1975384821428571.8,-67199.99999999999,2359572910744870.5,388.596,534.2348277826895
2,17541.553176954578,75503.42556511624,1956686660356829.0,-67839.11713906545,2359572910744870.5,388.596,535.4298137089149
2,20140.397806800487,75503.42541785895,1935709281485488.2,-68563.45008401295,2359572910744870.5,388.596,536.780915275258
2,23124.270680265785,75503.42511691237,1912298984177969.0,-69381.11668932208,2359572910744870.5,388.596,538.302037533269
2,26550.215126021485,75503.42459881956,1886352924547669.2,-70299.12964534834,2359572910744870.5,388.596,540.0047300610762
2,30483.725648462794,75503.42377930328,1857858216481399.5,-71321.98121314326,2359572910744870.5,388.596,541.8955711065491
3,17541.553176954578,75503.42560799998,1975384821428571.8,-67199.99999999999,1622901172691970.8,388.596,534.2348277826895
3,20140.397806800487,75503.42551603513,1940316101863300.0,-68403.70973085852,1622901172691970.8,388.596,536.4832434417568
3,23124.270680265785,75503.42519263292,1900217259578914.2,-69807.02737437241,1622901172691970.8,388.596,539.0926684105532
3,26550.215126021485,75503.42451705592,1854426621111346.5,-71446.21839247365,1622901172691970.8,388.596,542.1247880507394
3,30483.725648462794,75503.42332271131,1802231760028474.8,-73364.76849610146,1622901172691970.8,388.596,545.6522552300371
4,20140.397806800487,75503.42560799998,1975384821428571.8,-67199.99999999999,439773671872992.7,388.596,534.2348277826895
4,23124.270680265785,75503.42545847056,1925608306141071.0,-68915.03392686325,439773671872992.7,388.596,537.4355019634148
4,26550.215126021485,75503.42492300375,1868120012646632.0,-70951.82484564286,439773671872992.7,388.596,541.2120652177788
4,30483.725648462794,75503.42378601176,1801660142404410.5,-73386.08588171314,439773671872992.7,388.596,545.6913223933929
5,20140.397806800487,75503.42560799998,1975384821428571.8,-67199.99999999999,1818118694452882.8,388.596,534.2348277826895
5,23124.270680265785,75503.42549636777,1938157070739603.2,-68478.52653952845,1818118694452882.8,388.596,536.6226831506402
5,26550.215126021485,75503.42510202232,1895786484445615.0,-69963.90269689124,1818118694452882.8,388.596,539.3835885506966
5,30483.725648462794,75503.42427946681,1847687038290386.0,-71690.89109851253,1818118694452882.8,388.596,542.5759216514853
6,23124.270680265785,75503.42560799998,1975384821428571.8,-67199.99999999999,1342522443901219.0,388.596,534.2348277826895
6,26550.215126021485,75503.4254185894,1925188700047274.5,-68929.67931879453,1342522443901219.0,388.596,537.4627517091467
6,30483.725648462794,75503.42479968595,1867604359039343.0,-70970.37737933829,1342522443901219.0,388.596,541.2463435054767
