particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,100345.36970951998,1975384821428571.8,-67199.99999999999,2001359697320567.5,447.9852,578.8702267512468
0,17541.553176954578,100345.36965387128,1949903082557413.8,-68072.49579927218,2001359697320567.5,447.9852,580.3755085341618
0,20140.397806800487,100345.36945161037,1921112794607857.8,-69072.10187948341,2001359697320567.5,447.9852,582.0953037623543
0,23124.270680265785,100345.36903475194,1888709413675329.0,-70215.23304088511,2001359697320567.5,447.9852,584.0558228040143
0,26550.215126021485,100345.36830986277,1852424162948253.8,-71518.82202459508,2001359697320567.5,447.9852,586.2835326605342
0,30483.725648462794,100345.3671494667,1812068290303719.2,-72998.9894001004,2001359697320567.5,447.9852,588.8027794594165
1,17541.553176954578,100345.36970951998,1975384821428571.8,-67199.99999999999,2421410414777024.5,447.9852,578.8702267512468
1,20140.397806800487,100345.36967110497,1960767589453083.2,-67699.10852829169,2421410414777024.5,447.9852,579.7317969533785
1,23124.270680265785,100345.36954087009,1944996459709910.5,-68241.80758559737,2421410414777024.5,447.9852,580.6671630572328
1,26550.215126021485,100345.36928145058,1928261400284146.0,-68822.50999794825,2421410414777024.5,447.9852,581.6663636130231
1,30483.725648462794,100345.36884889603,1910912763888097.5,-69429.84845123868,2421410414777024.5,447.9852,582.7095628186219
2,17541.553176954578,100345.36970951998,1975384821428571.8,-67199.99999999999,1749938660683616.2,447.9852,578.8702267512468
2,20140.397806800487,100345.36961922373,1940980606509342.5,-68380.69950135218,1749938660683616.2,447.9852,580.9063076272729
2,23124.270680265785,100345.36930274876,1901891011849078.2,-69747.86214106056,1749938660683616.2,447.9852,583.2550581757681
2,26550.215126021485,100345.36864452677,1857603579662126.5,-71331.19130825067,1749938660683616.2,447.9852,585.963411746463
2,30483.725648462794,100345.36748734151,1807620328612969.0,-73164.14379077539,1749938660683616.2,447.9852,589.0832051215124
3,23124.270680265785,100345.36970951998,1975384821428571.8,-67199.99999999999,220281221710150.12,447.9852,578.8702267512468
3,26550.215126021485,100345.36947295422,1912840671772388.2,-69362.08436592319,220281221710150.12,447.9852,582.5932609271711
3,30483.725648462794,100345.36869152021,1840543221237798.0,-71951.21431705458,220281221710150.12,447.9852,587.0205839807916
4,30483.725648462794,100345.36970951998,1975384821428571.8,-67199.99999999999,1260343137794763.2,447.9852,578.8702267512468
