particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,404507.93954980496,1975384821428571.8,-67199.99999999999,1061166441144392.0,899.4531,971.2959791431291
0,5808.554176031473,404507.9395354701,1955479068485229.8,-67880.60279262176,1061166441144392.0,899.4531,971.996442717865
0,6669.1125128713575,404507.93948318466,1932684676590491.8,-68668.53325618002,1061166441144392.0,899.4531,972.8067359340854
0,7657.165683823434,404507.9393749307,1906596562317881.5,-69581.80273873094,1061166441144392.0,899.4531,973.7450817474372
0,8791.602510283541,404507.9391855323,1876759060531554.5,-70641.77341903337,1061166441144392.0,899.4531,974.8330242708909
0,10094.110260943102,404507.9388798522,1842662779022573.5,-71873.86607264768,1061166441144392.0,899.4531,976.0961068998276
0,11589.58925189068,404507.9384088378,1803743275856824.0,-73308.42518648878,1061166441144392.0,899.4531,977.5646920744699
0,13306.62887121965,404507.9377039027,1759383221009762.8,-74981.76082781656,1061166441144392.0,899.4531,979.2749343588033
0,15278.05412840577,404507.9366688737,1708920929742584.8,-76937.36220303328,1061166441144392.0,899.4531,981.2698903685031
0,17541.553176954578,404507.93516834883,1651670357517059.0,-79227.20768692612,1061166441144392.0,899.4531,983.6006739071247
0,20140.397806800487,404507.9330107421,1586961703863051.5,-81912.91531593946,1061166441144392.0,899.4531,986.327378030927
0,23124.270680265785,404507.9299234629,1514219447551831.8,-85066.02927240735,1061166441144392.0,899.4531,989.519033870365
0,26550.215126021485,404507.9255166515,1433109513730697.8,-88765.63724069398,1061166441144392.0,899.4531,993.2507868180578
0,30483.725648462794,404507.9192312092,1343816604050346.0,-93088.81695030148,1061166441144392.0,899.4531,997.5938413818628
1,5059.0391976107485,404507.93954980496,1975384821428571.8,-67199.99999999999,1665371564257265.0,899.4531,971.2959791431291
1,5808.554176031473,404507.939539524,1961100849667315.0,-67687.68750071198,1665371564257265.0,899.4531,971.7979492057349
1,6669.1125128713575,404507.9395022787,1944882484410526.5,-68245.74460141757,1665371564257265.0,899.4531,972.3720317899896
1,7657.165683823434,404507.9394258227,1926507623773121.0,-68883.6552884287,1665371564257265.0,899.4531,973.0278461732238
1,8791.602510283541,404507.9392934262,1905745416481196.2,-69611.80913633929,1665371564257265.0,899.4531,973.7758966310118
1,10094.110260943102,404507.9390823613,1882364686773407.2,-70441.35538168458,1665371564257265.0,899.4531,974.627410310264
1,11589.58925189068,404507.93876192026,1856147859565455.8,-71383.87002020492,1665371564257265.0,899.4531,975.5939819229362
1,13306.62887121965,404507.93829085876,1826913216332086.0,-72450.70632049048,1665371564257265.0,899.4531,976.6868941593813
1,15278.05412840577,404507.9376141606,1794549735603028.0,-73651.81590549738,1665371564257265.0,899.4531,977.9158997783583
1,17541.553176954578,404507.93665909796,1759070884712454.5,-74993.69360904947,1665371564257265.0,899.4531,979.2871185389374
1,20140.397806800487,404507.9353307439,1720696777763745.5,-76475.89023028422,1665371564257265.0,899.4531,980.7994958818322
1,23124.270680265785,404507.9335075525,1679978251686298.2,-78085.23111901077,1665371564257265.0,899.4531,982.4389697345716
1,26550.215126021485,404507.93103858037,1637981283099406.2,-79786.4910448921,1665371564257265.0,899.4531,984.1691136013897
1,30483.725648462794,404507.9277458303,1596553793852920.5,-81507.96891551647,1665371564257265.0,899.4531,985.9167273774665
2,7657.165683823434,404507.93954980496,1975384821428571.8,-67199.99999999999,1995885757651874.8,899.4531,971.2959791431291
2,8791.602510283541,404507.9395352731,1963359825354817.8,-67610.32497364955,1995885757651874.8,899.4531,971.7183383150929
2,10094.110260943102,404507.93948839116,1950172773483813.5,-68063.20164345764,1995885757651874.8,899.4531,972.1842841065153
2,11589.58925189068,404507.9393942233,1935866375010242.0,-68557.99598874612,1995885757651874.8,899.4531,972.6931020450072
2,13306.62887121965,404507.93923546927,1920566384381915.2,-69091.21716504371,1995885757651874.8,899.4531,973.2411380541956
2,15278.05412840577,404507.9389906316,1904521773252571.2,-69654.97178063952,1995885757651874.8,899.4531,973.8202203397412
2,17541.553176954578,404507.9386339516,1888160616419813.8,-70234.76105699278,1995885757651874.8,899.4531,974.4154141750266
