particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,16665.318231120007,1975384821428571.8,-67199.99999999999,3710715172533931.0,182.5668,409.54930895099795
0,6669.1125128713575,16665.318226122603,1969314624742499.5,-67406.81813544457,3710715172533931.0,182.5668,410.0539875713128
0,7657.165683823434,16665.318208031298,1962368745026881.8,-67644.25527505939,3710715172533931.0,182.5668,410.63261800078834
0,8791.602510283541,16665.318170917977,1954425597247616.5,-67916.81519884529,3710715172533931.0,182.5668,411.2958384660931
0,10094.110260943102,16665.318106680294,1945348511792778.0,-68229.64444474883,3710715172533931.0,182.5668,412.05573057883595
0,11589.58925189068,16665.31800429603,1934984612892035.2,-68588.61171375599,3710715172533931.0,182.5668,412.9259733125346
0,13306.62887121965,16665.317848826846,1923163985118157.0,-69000.38929043143,3710715172533931.0,182.5668,413.9219905713111
0,15278.05412840577,16665.31762008794,1909699371645320.8,-69472.53079389212,3710715172533931.0,182.5668,415.0610760213009
0,17541.553176954578,16665.317290878214,1894386780691918.2,-70013.53498725998,3710715172533931.0,182.5668,416.36246775649266
0,20140.397806800487,16665.31682462484,1877007579126053.8,-70632.87768839074,3710715172533931.0,182.5668,417.84732741281374
0,23124.270680265785,16665.316172265404,1857332962415275.8,-71340.98096813833,3710715172533931.0,182.5668,419.5385492190288
0,26550.215126021485,16665.31526813653,1835132166783022.8,-72149.06732027495,3710715172533931.0,182.5668,421.4602771042877
0,30483.725648462794,16665.314024603227,1810186523375450.5,-73068.8105426729,3710715172533931.0,182.5668,423.63693079635095
1,5808.554176031473,16665.318231120007,1975384821428571.8,-67199.99999999999,2434112601871957.5,182.5668,409.54930895099795
1,6669.1125128713575,16665.318223462324,1966087716353317.0,-67517.02205109468,2434112601871957.5,182.5668,410.322654199246
1,7657.165683823434,16665.318195646003,1955405767958024.0,-67883.12188307411,2434112601871957.5,182.5668,411.2139104619884
1,8791.602510283541,16665.318138329036,1943131729726753.0,-68306.26445511199,2434112601871957.5,182.5668,412.2416344656154
1,10094.110260943102,16665.318038608355,1929027154873481.2,-68795.82718022061,2434112601871957.5,182.5668,413.42749114888085
1,11589.58925189068,16665.317878706657,1912817712956150.2,-69362.88909281247,2434112601871957.5,182.5668,414.79683453835355
1,13306.62887121965,16665.317634170133,1894187852983482.2,-70020.59128694773,2434112601871957.5,182.5668,416.3794157282943
1,15278.05412840577,16665.31727137619,1872774768267208.8,-70784.58967557472,2434112601871957.5,182.5668,418.21025082355624
1,17541.553176954578,16665.316744068245,1848161655998758.2,-71673.62817500708,2434112601871957.5,182.5668,420.3306910495005
1,20140.397806800487,16665.315988502465,1819870343443338.2,-72710.26987117679,2434112601871957.5,182.5668,422.78974883428583
1,23124.270680265785,16665.314916600444,1787353508482820.5,-73921.83612212662,2434112601871957.5,182.5668,425.64574716241924
1,26550.215126021485,16665.313406189278,1749987022772144.0,-75341.61903828541,2434112601871957.5,182.5668,428.9683728306195
1,30483.725648462794,16665.311286950673,1707063522280557.8,-77010.44995442819,2434112601871957.5,182.5668,432.84122086829683
2,11589.58925189068,16665.318231120007,1975384821428571.8,-67199.99999999999,732411006431804.9,182.5668,409.54930895099795
2,13306.62887121965,16665.318192501756,1953451650101124.8,-67950.31146887601,732411006431804.9,182.5668,411.37727127632553
2,15278.05412840577,16665.318060004458,1928153069833406.5,-68826.28438981669,732411006431804.9,182.5668,413.50115465333624
2,17541.553176954578,16665.31778413571,1898951875933911.0,-69851.79099831743,732411006431804.9,182.5668,415.9738183646974
2,20140.397806800487,16665.31729820078,1865218040309859.8,-71056.29447583517,732411006431804.9,182.5668,418.859431728679
2,23124.270680265785,16665.316507466807,1826210205939758.5,-72476.57342397468,732411006431804.9,182.5668,422.2366396499515
2,26550.215126021485,16665.315276816444,1781052604145471.0,-74159.15458952799,732411006431804.9,182.5668,426.2029325716669
2,30483.725648462794,16665.313412231757,1728705929373832.0,-76163.83211544459,732411006431804.9,182.5668,430.88083161745857
3,13306.62887121965,16665.318231120007,1975384821428571.8,-67199.99999999999,3036266146616280.5,182.5668,409.54930895099795
3,15278.05412840577,16665.318193935833,1956838037991831.0,-67833.9183751563,3036266146616280.5,182.5668,411.09423875576783
3,17541.553176954578,16665.318065903906,1935575513919809.0,-68568.09391732281,3036266146616280.5,182.5668,412.8762816709788
3,20140.397806800487,16665.31780088383,1911211383200514.2,-69419.34656519664,3036266146616280.5,182.5668,414.9329207620925
3,23124.270680265785,16665.317337364104,1883311620313496.0,-70407.5609474577,3036266146616280.5,182.5668,417.3077480345214
3,26550.215126021485,16665.31658961039,1851392154517218.8,-71556.27046837792,3036266146616280.5,182.5668,420.0513946125838
3,30483.725648462794,16665.315438169666,1814919992411051.5,-72893.31782730202,3036266146616280.5,182.5668,423.22247876376247
