particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,132744.527344845,1975384821428571.8,-67199.99999999999,1808589918058913.0,515.2563,632.3678159818777
0,1923.3930585016874,132744.52734406356,1972088946658787.2,-67312.21498757537,1808589918058913.0,515.2563,632.5452431749668
0,2208.3507056806716,132744.52734123584,1968310765719200.5,-67441.08205211848,1808589918058913.0,515.2563,632.7489381948488
0,2535.525860262462,132744.52733543815,1963980788462950.0,-67589.07445579724,1808589918058913.0,515.2563,632.9827830063554
0,2911.1731988593488,132744.52732541133,1959019885916600.0,-67759.03257075393,1808589918058913.0,515.2563,633.2512296019097
0,3342.4740510750166,132744.5273094428,1953338087503041.0,-67954.21778811308,1808589918058913.0,515.2563,633.5593817434257
0,3837.6736865011567,132744.5272852156,1946833280498704.0,-68178.37387317221,1808589918058913.0,515.2563,633.9130873524979
0,4406.238941279583,132744.52724960324,1939389827588174.8,-68435.79647613353,1808589918058913.0,515.2563,634.3190423213491
0,5059.0391976107485,132744.52719839592,1930877133023150.5,-68731.41135608136,1808589918058913.0,515.2563,634.7849061760642
0,5808.554176031473,132744.5271259362,1921148210120336.0,-69070.86153879415,1808589918058913.0,515.2563,635.3194293656229
0,6669.1125128713575,132744.52702463372,1910038336374433.0,-69460.60297424755,1808589918058913.0,515.2563,635.9325907655327
0,7657.165683823434,132744.5268843142,1897363932968574.2,-69908.00706615324,1808589918058913.0,515.2563,636.6357419285654
0,8791.602510283541,132744.52669135298,1882921881565399.2,-70421.46634219453,1808589918058913.0,515.2563,637.4417511169903
0,10094.110260943102,132744.52642751683,1866489606246483.8,-71010.4958932503,1808589918058913.0,515.2563,638.3651342621512
0,11589.58925189068,132744.52606841666,1847826422960387.0,-71685.81697012909,1808589918058913.0,515.2563,639.4221501301714
0,13306.62887121965,132744.52558144648,1826676925068726.2,-72459.39847539947,1808589918058913.0,515.2563,640.6308204525379
0,15278.05412840577,132744.52492304245,1802777582150719.5,-73344.4139239997,1808589918058913.0,515.2563,642.0108080819857
0,17541.553176954578,132744.5240350545,1775868359692315.8,-74355.04045058532,1808589918058913.0,515.2563,643.583039685851
0,20140.397806800487,132744.5228399837,1745712144029604.5,-75505.97352450457,1808589918058913.0,515.2563,645.3688811284416
0,23124.270680265785,132744.52123482194,1712126271047700.8,-76811.44085933182,1808589918058913.0,515.2563,647.388541903784
0,26550.215126021485,132744.51908328335,1675032790417349.0,-78283.34649187807,1808589918058913.0,515.2563,649.658164845423
0,30483.725648462794,132744.51620645597,1634537627068081.8,-79927.92292316444,1808589918058913.0,515.2563,652.1846964313413
1,4406.238941279583,132744.527344845,1975384821428571.8,-67199.99999999999,1178938968235635.5,515.2563,632.3678159818777
1,5059.0391976107485,132744.5273374121,1964004576027059.2,-67588.26059520638,1178938968235635.5,515.2563,632.9814972534639
1,5808.554176031473,132744.5273115479,1950945908453963.5,-68036.56564513165,1178938968235635.5,515.2563,633.6893449580473
1,6669.1125128713575,132744.52725822272,1935963099686797.2,-68554.63807535818,1178938968235635.5,515.2563,634.5063677120678
1,7657.165683823434,132744.52716538488,1918775260399445.8,-69153.9166783604,1178938968235635.5,515.2563,635.4501457136433
