particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,165899.63540402002,1975384821428571.8,-67199.99999999999,1184417961431268.0,576.0202,682.7878666233313
0,5808.554176031473,165899.6353940145,1961460853724157.0,-67675.35256122149,1184417961431268.0,576.0202,683.4837056656669
0,6669.1125128713575,165899.63535760966,1945492956333268.2,-68224.65474530442,1184417961431268.0,576.0202,684.2869136596346
0,7657.165683823434,165899.63528245792,1927185493808289.5,-68860.01412889195,1184417961431268.0,576.0202,685.2147829861085
0,8791.602510283541,165899.6351514281,1906201973019071.2,-69595.71205416879,1184417961431268.0,576.0202,686.2876178477896
0,10094.110260943102,165899.6349408005,1882160318679174.0,-70448.65167754673,1184417961431268.0,576.0202,687.5293253648854
0,11589.58925189068,165899.63461776118,1854628120128138.5,-71438.91326030986,1184417961431268.0,576.0202,688.9681384187095
0,13306.62887121965,165899.63413690063,1823118227508962.5,-72590.44404650995,1184417961431268.0,576.0202,690.6374999714548
0,15278.05412840577,165899.63343528338,1787085378221446.8,-73931.91479926974,1184417961431268.0,576.0202,692.5771411684811
0,17541.553176954578,165899.63242545084,1745925062726915.0,-75497.77656560382,1184417961431268.0,576.0202,694.8343816925795
0,20140.397806800487,165899.63098540588,1698976775807819.2,-77329.54227762134,1184417961431268.0,576.0202,697.4656597468111
0,23124.270680265785,165899.6289441325,1645535496560794.8,-79477.28038087554,1184417961431268.0,576.0202,700.5382349665264
0,26550.215126021485,165899.62606046733,1584878389579091.0,-82001.197434883,1184417961431268.0,576.0202,704.131839211025
0,30483.725648462794,165899.62199200245,1516319720605113.5,-84972.89344959706,1184417961431268.0,576.0202,708.339629615059
1,5808.554176031473,165899.63540402002,1975384821428571.8,-67199.99999999999,1520902895287407.5,576.0202,682.7878666233313
1,6669.1125128713575,165899.63539082394,1961310698127441.0,-67680.49714073955,1520902895287407.5,576.0202,683.4912326161375
1,7657.165683823434,165899.63534860295,1945212893776807.2,-68234.32924866064,1520902895287407.5,576.0202,684.301051580755
1,8791.602510283541,165899.635261571,1926813886560663.8,-68872.97325184496,1520902895287407.5,576.0202,685.2336951922548
1,10094.110260943102,165899.63511009328,1905803680452235.2,-69609.7548539432,1520902895287407.5,576.0202,686.3080794570853
1,11589.58925189068,165899.63486711364,1881838651031879.8,-70460.13765645146,1520902895287407.5,576.0202,687.5460312205505
1,13306.62887121965,165899.63449542242,1854541941525182.2,-71442.03632476044,1520902895287407.5,576.0202,688.9726711854148
1,15278.05412840577,165899.63394390585,1823506549316203.0,-72576.13266582007,1520902895287407.5,576.0202,690.6167773949977
1,17541.553176954578,165899.63314238266,1788302953664241.5,-73886.14659365975,1520902895287407.5,576.0202,692.511053682239
1,20140.397806800487,165899.63199449648,1748494309356903.8,-75398.96107923554,1520902895287407.5,576.0202,694.6921520698676
1,23124.270680265785,165899.630367948,1703664194719148.2,-77144.39661397663,1520902895287407.5,576.0202,697.2001534450844
1,26550.215126021485,165899.62808116054,1653465221074423.2,-79154.22789408804,1520902895287407.5,576.0202,700.076932879878
1,30483.725648462794,165899.6248853639,1597702449776437.5,-81459.63851317573,1520902895287407.5,576.0202,703.3623012339226
2,5808.554176031473,165899.63540402002,1975384821428571.8,-67199.99999999999,2223913395668833.2,576.0202,682.7878666233313
2,6669.1125128713575,165899.63539863442,1969648076577985.5,-67395.44053504118,2223913395668833.2,576.0202,683.0740456695388
2,7657.165683823434,165899.63538165228,1963225780166655.2,-67614.91307639713,2223913395668833.2,576.0202,683.3952713591884
2,8791.602510283541,165899.63534725778,1956071090526679.8,-67860.26115017993,2223913395668833.2,576.0202,683.754190477013
2,10094.110260943102,165899.6352886304,1948148823800597.5,-68132.98013946641,2223913395668833.2,576.0202,684.1529294362435
2,11589.58925189068,165899.6351968823,1939443653189146.0,-68433.93194249638,2223913395668833.2,576.0202,684.5926776403304
2,13306.62887121965,165899.6350605879,1929971817831861.5,-68762.92702174348,2223913395668833.2,576.0202,685.0730794336198
2,15278.05412840577,165899.6348652989,1919797666364519.0,-69118.11998143181,2223913395668833.2,576.0202,685.5913576566302
2,17541.553176954578,165899.6345931252,1909056807665363.2,-69495.14596090691,2223913395668833.2,576.0202,686.1410650209359
2,20140.397806800487,165899.63422253644,1897988191897967.2,-69885.9028844437,2223913395668833.2,576.0202,686.7103277321233
2,23124.270680265785,165899.63372867886,1886978067589141.0,-70276.86241232952,2223913395668833.2,576.0202,687.2794135444599
2,26550.215126021485,165899.63308470207,1876619346999729.5,-70646.77977190181,2223913395668833.2,576.0202,687.8174363253725
2,30483.725648462794,165899.63226493204,1867790199833179.5,-70963.69079040967,2223913395668833.2,576.0202,688.2780296585701
3,10094.110260943102,165899.63540402002,1975384821428571.8,-67199.99999999999,2130522268757855.2,576.0202,682.7878666233313
3,11589.58925189068,165899.6353835389,1962197699558424.5,-67650.11296975195,2130522268757855.2,576.0202,683.4467767914205
3,13306.62887121965,165899.63531538838,1947510847287477.8,-68154.99047303454,2130522268757855.2,576.0202,684.1851003762401
3,15278.05412840577,165899.63517716088,1931262170268768.8,-68718.01318041477,2130522268757855.2,576.0202,685.0075158092437
3,17541.553176954578,165899.6349413045,1913439231878466.5,-69341.05850981669,2130522268757855.2,576.0202,685.9164576697679
3,20140.397806800487,165899.63457207422,1894109162515815.2,-70023.38415033404,2130522268757855.2,576.0202,686.9105017721133
3,23124.270680265785,165899.63402399054,1873461785239071.8,-70759.9438385916,2130522268757855.2,576.0202,687.9819443307828
3,26550.215126021485,165899.63324068603,1851871077198378.2,-71538.88922729755,2130522268757855.2,576.0202,689.1132308524973
3,30483.725648462794,165899.63215489587,1829981488150303.0,-72337.94470866061,2130522268757855.2,576.0202,690.2717969952944
4,13306.62887121965,165899.63540402002,1975384821428571.8,-67199.99999999999,1289983494692660.0,576.0202,682.7878666233313
4,15278.05412840577,165899.63533266925,1940008743295965.0,-68414.35516477148,1289983494692660.0,576.0202,684.5640809996398
4,17541.553176954578,165899.63508518325,1899588122302821.5,-69829.27929635663,1289983494692660.0,576.0202,686.627867744297
4,20140.397806800487,165899.63456830426,1853464877315199.2,-71481.07720078217,1289983494692660.0,576.0202,689.029334308905
4,23124.270680265785,165899.6336547205,1800929567509052.5,-73413.33843461091,1289983494692660.0,576.0202,691.8279729663024
4,26550.215126021485,165899.63216266216,1741241303777004.5,-75678.29970295526,1289983494692660.0,576.0202,695.0941401934236
4,30483.725648462794,165899.62983188825,1673669684769625.5,-78338.05743942711,1289983494692660.0,576.0202,698.9101333809882
5,13306.62887121965,165899.63540402002,1975384821428571.8,-67199.99999999999,1601177308123117.0,576.0202,682.7878666233313
5,15278.05412840577,165899.6353418372,1944540935533277.2,-68257.54742782204,1601177308123117.0,576.0202,684.3349805024718
5,17541.553176954578,165899.63512730075,1909515970496478.0,-69478.98506749679,1601177308123117.0,576.0202,686.1175120849161
5,20140.397806800487,165899.63468226086,1869851363411336.2,-70889.57208827573,1601177308123117.0,576.0202,688.1703375916992
5,23124.270680265785,165899.63390222515,1825094978544733.5,-72517.62361546216,1601177308123117.0,576.0202,690.5320521419513
5,26550.215126021485,165899.63264150248,1774841024057016.2,-74393.93062117904,1601177308123117.0,576.0202,693.2439156064502
5,30483.725648462794,165899.6306977506,1718799007301384.5,-76550.05247665182,1601177308123117.0,576.0202,696.3471593600457
6,23124.270680265785,165899.63540402002,1975384821428571.8,-67199.99999999999,2037238632348967.5,576.0202,682.7878666233313
6,26550.215126021485,165899.6352692131,1939857464761390.8,-68419.59629219508,2037238632348967.5,576.0202,684.571737017251
6,30483.725648462794,165899.63484387656,1901293569634124.8,-69768.97614534607,2037238632348967.5,576.0202,686.540036690101
7,23124.270680265785,165899.63540402002,1975384821428571.8,-67199.99999999999,1826425251833719.5,576.0202,682.7878666233313
7,26550.215126021485,165899.63523141906,1929850206575188.8,-68767.16273868667,1826425251833719.5,576.0202,685.0792625238422
7,30483.725648462794,165899.6346778635,1879295311852388.2,-70551.02481343936,1826425251833719.5,576.0202,687.6782088903252
8,26550.215126021485,165899.63540402002,1975384821428571.8,-67199.99999999999,2267388793484941.0,576.0202,682.7878666233313
8,30483.725648462794,165899.6353183103,1955685311468045.5,-67873.51656515745,2267388793484941.0,576.0202,683.7735763883652
9,26550.215126021485,165899.63540402002,1975384821428571.8,-67199.99999999999,2233409076626439.0,576.0202,682.7878666233313
9,30483.725648462794,165899.63529987817,1951339180367102.5,-68023.02196818747,2233409076626439.0,576.0202,683.9921889438002
10,26550.215126021485,165899.63540402002,1975384821428571.8,-67199.99999999999,2241477607409770.2,576.0202,682.7878666233313
10,30483.725648462794,165899.6353039445,1952297241522750.2,-67990.0364052621,2241477607409770.2,576.0202,683.94396219165
11,30483.725648462794,165899.63540402014,1975384821428571.8,-67199.99999999999,943934767267734.9,576.0202,682.7878666233314
12,30483.725648462794,165899.63540402002,1975384821428571.8,-67199.99999999999,2302540853706026.5,576.0202,682.7878666233313
