particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,280336.118590125,1975384821428571.8,-67199.99999999999,1740079389634480.2,748.7805,833.7099238825516
0,1923.3930585016874,280336.1185891789,1971396751729518.2,-67335.8060480292,1740079389634480.2,748.7805,833.8728016156998
0,2208.3507056806716,280336.118585757,1966832023302715.0,-67491.58670354089,1740079389634480.2,748.7805,834.0595965388778
0,2535.525860262462,280336.11857874406,1961609864885956.2,-67670.24751770328,1740079389634480.2,748.7805,834.2737753237211
0,2911.1731988593488,280336.1185666216,1955639099783139.5,-67875.10343308782,1740079389634480.2,748.7805,834.5192891715678
0,3342.4740510750166,280336.1185473276,1948817141815638.8,-68109.93058064234,1740079389634480.2,748.7805,834.8006338377684
0,3837.6736865011567,280336.11851807684,1941029035312254.2,-68379.02174595081,1740079389634480.2,748.7805,835.1229134253564
0,4406.238941279583,280336.1184751178,1932146618750777.0,-68687.24410233437,1740079389634480.2,748.7805,835.4919060977816
0,5059.0391976107485,280336.1184134115,1922027933159356.0,-69040.09658937228,1740079389634480.2,748.7805,835.9141283682
0,5808.554176031473,280336.11832620646,1910517057074819.0,-69443.76235771675,1740079389634480.2,748.7805,836.3968922514277
0,6669.1125128713575,280336.1182044773,1897444638764372.8,-69905.14857029558,1740079389634480.2,748.7805,836.9483458072821
0,7657.165683823434,280336.11803618004,1882629527021524.0,-70431.90085050528,1740079389634480.2,748.7805,837.5774816537098
0,8791.602510283541,280336.11780527956,1865882094327012.2,-71032.37168225455,1740079389634480.2,748.7805,838.2940885960417
0,10094.110260943102,280336.1174904711,1847010130761984.8,-71715.50929880004,1740079389634480.2,748.7805,839.1086065453877
0,11589.58925189068,280336.1170635246,1825828608909577.5,-72490.6131711012,1740079389634480.2,748.7805,840.03182110516
0,13306.62887121965,280336.11648715835,1802175245656397.2,-73366.86956483521,1740079389634480.2,748.7805,841.0742964233226
0,15278.05412840577,280336.11571236415,1775934711978001.2,-74352.52872302003,1740079389634480.2,748.7805,842.2453851881697
0,17541.553176954578,280336.11467513815,1747075696706994.0,-75453.50363371754,1740079389634480.2,748.7805,843.5515613272916
0,20140.397806800487,280336.1132926992,1715706972101273.5,-76671.04518663418,1740079389634480.2,748.7805,844.9936786501227
0,23124.270680265785,280336.1114595479,1682161270389390.8,-77997.9657927475,1740079389634480.2,748.7805,846.5625520329793
0,26550.215126021485,280336.1090443078,1647119097119863.8,-79412.64323801297,1740079389634480.2,748.7805,848.2319874684292
0,30483.725648462794,280336.1058894542,1611787851163409.5,-80869.79591837579,1740079389634480.2,748.7805,849.9481181905517
1,6669.1125128713575,280336.118590125,1975384821428571.8,-67199.99999999999,1624795134629510.2,748.7805,833.7099238825516
1,7657.165683823434,280336.11857159785,1957941399476695.0,-67796.03810107111,1624795134629510.2,748.7805,834.4245402343689
1,8791.602510283541,280336.1185114551,1938109264189059.5,-68480.18307678042,1624795134629510.2,748.7805,835.2440380969331
1,10094.110260943102,280336.11838765536,1915605957224193.5,-69265.00519766512,1624795134629510.2,748.7805,836.1831421229688
1,11589.58925189068,280336.11817258527,1890135102242749.0,-70164.52435865343,1624795134629510.2,748.7805,837.2581949807822
1,13306.62887121965,280336.11782844085,1861396259159042.2,-71194.12529491946,1624795134629510.2,748.7805,838.4870221098956
1,15278.05412840577,280336.1173036961,1829101855209454.5,-72370.24955042392,1624795134629510.2,748.7805,839.888524572303
1,17541.553176954578,280336.11652844807,1793005156717742.2,-73709.68114573977,1624795134629510.2,748.7805,841.4817855119478
1,20140.397806800487,280336.1154083856,1752945451737583.5,-75228.10718428034,1624795134629510.2,748.7805,843.284320490623
1,23124.270680265785,280336.1138172386,1708920033615067.0,-76937.40205498124,1624795134629510.2,748.7805,845.3088380848976
1,26550.215126021485,280336.11158790195,1661197740679837.8,-78840.69545418854,1624795134629510.2,748.7805,847.5574399910493
1,30483.725648462794,280336.1085033482,1610496138844779.5,-80923.67276771773,1624795134629510.2,748.7805,850.0115072998317
