particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,275280.81280127994,1975384821428571.8,-67199.99999999999,1742260944448411.0,741.9984,827.6240847163402
0,5808.554176031473,275280.8127927005,1963452884564293.8,-67607.13983768303,1742260944448411.0,741.9984,828.1158767109631
0,6669.1125128713575,275280.8127616339,1949882034818219.8,-68073.22064120734,1742260944448411.0,741.9984,828.678506301257
0,7657.165683823434,275280.8126978903,1934474503549565.2,-68606.32931356231,1742260944448411.0,741.9984,829.3215805843383
0,8791.602510283541,275280.81258755916,1917019749664125.2,-69215.42707260215,1742260944448411.0,741.9984,830.0557085643846
0,10094.110260943102,275280.8124117458,1897299039646725.5,-69910.3058477785,1742260944448411.0,741.9984,830.8924337837291
0,11589.58925189068,275280.81214491586,1875093448172902.2,-70701.44009003286,1742260944448411.0,741.9984,831.8440385492328
0,13306.62887121965,275280.8117527326,1850197046618085.8,-71599.6600089444,1742260944448411.0,741.9984,832.9231318215109
0,15278.05412840577,275280.81118927366,1822437926555804.5,-72615.52521211117,1742260944448411.0,741.9984,834.1418781015432
0,17541.553176954578,275280.81039352895,1791711020570298.8,-73758.20161036514,1742260944448411.0,741.9984,835.5106366814179
0,20140.397806800487,275280.8092851483,1758028624101320.2,-75033.52308962599,1742260944448411.0,741.9984,837.0356412659789
0,23124.270680265785,275280.80775962595,1721597306735653.0,-76440.7318327355,1742260944448411.0,741.9984,838.7151358981921
0,26550.215126021485,275280.8056835785,1682933659177520.0,-77967.11921613791,1742260944448411.0,741.9984,840.5330747801854
0,30483.725648462794,275280.80289178697,1643035731341661.8,-79579.44860874403,1742260944448411.0,741.9984,842.4491100363641
1,7657.165683823434,275280.81280127994,1975384821428571.8,-67199.99999999999,1543093164025238.5,741.9984,827.6240847163402
1,8791.602510283541,275280.81277592207,1954323691279823.8,-67920.31917617748,1543093164025238.5,741.9984,828.4939733662516
1,10094.110260943102,275280.81269227894,1930365963508620.8,-68749.20430802432,1543093164025238.5,741.9984,829.4938420510465
1,11589.58925189068,275280.8125196605,1903166711817298.5,-69702.80090785313,1543093164025238.5,741.9984,830.6426589424765
1,13306.62887121965,275280.812218875,1872364286435428.5,-70799.32004355743,1543093164025238.5,741.9984,831.9616965491049
1,15278.05412840577,275280.81173589494,1837593371446514.8,-72058.99846293461,1543093164025238.5,741.9984,833.4744269608151
1,17541.553176954578,275280.81099650497,1798507837193271.2,-73503.76190315634,1543093164025238.5,741.9984,835.2060499058437
1,20140.397806800487,275280.8098991396,1754819268946519.8,-75156.31178251396,1543093164025238.5,741.9984,837.1823238478624
1,23124.270680265785,275280.80830547505,1706360620968554.2,-77038.1216371348,1543093164025238.5,741.9984,839.427102186497
1,26550.215126021485,275280.80602849746,1653190173369963.5,-79165.40731043571,1543093164025238.5,741.9984,841.9574969544879
1,30483.725648462794,275280.80281845585,1595759895197549.0,-81541.39301408085,1543093164025238.5,741.9984,844.7747579473912
2,8791.602510283541,275280.81280127994,1975384821428571.8,-67199.99999999999,2019435814598562.2,741.9984,827.6240847163402
