particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,18187.745798479984,1975384821428571.8,-67199.99999999999,3115159689327368.5,190.7236,413.24991421288877
0,1459.0428421461718,18187.745798177377,1973701275950848.0,-67257.296432356,3115159689327368.5,190.7236,413.3885393441221
0,1675.2053231292336,18187.745797082694,1971768823771394.2,-67323.12423343257,3115159689327368.5,190.7236,413.54774822386656
0,1923.3930585016874,18187.74579483898,1969550758768838.2,-67398.76083193427,3115159689327368.5,190.7236,413.7306046856414
0,2208.3507056806716,18187.74579095932,1967004993938721.8,-67485.67714087082,3115159689327368.5,190.7236,413.94063084415893
0,2535.525860262462,18187.74578478285,1964083284022487.2,-67585.56753612321,3115159689327368.5,190.7236,414.1818762836106
0,2911.1731988593488,18187.745775415257,1960730340121990.2,-67700.38467627356,3115159689327368.5,190.7236,414.4589978554907
0,3342.4740510750166,18187.74576165095,1956882823026052.0,-67832.37999787519,3115159689327368.5,190.7236,414.7773517431398
0,3837.6736865011567,18187.745741867257,1952468201122861.2,-67984.15087505503,3115159689327368.5,190.7236,415.14309970640795
0,4406.238941279583,18187.74571388586,1947403458283478.0,-68158.69561611234,3115159689327368.5,190.7236,415.56333170769096
0,5059.0391976107485,18187.74567478533,1941593637264913.0,-68359.47768648769,3115159689327368.5,190.7236,416.04620743680147
0,5808.554176031473,18187.74562065277,1934930205446880.5,-68590.50079969416,3115159689327368.5,190.7236,416.6011195864623
0,6669.1125128713575,18187.745546250037,1927289232788736.2,-68856.3968050051,3115159689327368.5,190.7236,417.2388820597983
0,7657.165683823434,18187.74544456933,1918529377874767.5,-69162.52861540893,3115159689327368.5,190.7236,417.97194657052825
0,8791.602510283541,18187.745306233366,1908489688538143.5,-69515.11074035312,3115159689327368.5,190.7236,418.81465123986885
0,10094.110260943102,18187.745118694773,1896987241549889.8,-69921.35026718154,3115159689327368.5,190.7236,419.7835046446592
0,11589.58925189068,18187.744865153858,1883814675575444.0,-70389.61127465052,3115159689327368.5,190.7236,420.897508046328
0,13306.62887121965,18187.744523102825,1868737720006054.2,-70929.60546862612,3115159689327368.5,190.7236,422.17851672421455
0,15278.05412840577,18187.744062354308,1851492900644990.2,-71552.61093454267,3115159689327368.5,190.7236,423.6516375440958
0,17541.553176954578,18187.743442371517,1831785730018607.2,-72271.71860273444,3115159689327368.5,190.7236,425.345652487729
0,20140.397806800487,18187.74260863854,1809289895802848.5,-73102.10099672136,3115159689327368.5,190.7236,427.2934439126346
0,23124.270680265785,18187.74148771535,1783648296547184.2,-74061.28757160091,3115159689327368.5,190.7236,429.53237144437963
0,26550.215126021485,18187.739980490645,1754477325857442.8,-75169.41067245009,3115159689327368.5,190.7236,432.10450276047976
0,30483.725648462794,18187.737952964337,1721376721833380.5,-76449.34669711316,3115159689327368.5,190.7236,435.05651276604857
1,8791.602510283541,18187.74579848,1975384821428571.8,-67199.99999999999,3525444585438448.0,190.7236,413.2499142128888
1,10094.110260943102,18187.745785413616,1965773481489522.8,-67527.76338396885,3525444585438448.0,190.7236,414.0422905196581
1,11589.58925189068,18187.745741947117,1954791040725827.5,-67904.25125109658,3525444585438448.0,190.7236,414.9505922228421
1,13306.62887121965,18187.74565265511,1942253447378902.2,-68336.64557096489,3525444585438448.0,190.7236,415.99132496632666
1,15278.05412840577,18187.745497863027,1927956689496376.8,-68833.12899283643,3525444585438448.0,190.7236,417.18311205200877
1,17541.553176954578,18187.74525072532,1911676853282020.0,-69402.98184381826,3525444585438448.0,190.7236,418.5468363147512
1,20140.397806800487,18187.74487474159,1893171545870256.0,-70056.65758264852,3525444585438448.0,190.7236,420.10570683433974
1,23124.270680265785,18187.744320440266,1872183550634853.5,-70805.80909202699,3525444585438448.0,190.7236,421.8851820400125
1,26550.215126021485,18187.743520962133,1848448066366590.2,-71663.21729225181,3525444585438448.0,190.7236,423.91263442651467
1,30483.725648462794,18187.74238621838,1821705636843084.5,-72642.53772016747,3525444585438448.0,190.7236,426.2165649206653
2,26550.215126021485,18187.74579848,1975384821428571.8,-67199.99999999999,3526903927911506.5,190.7236,413.2499142128888
2,30483.725648462794,18187.745675831437,1946516622553189.5,-68189.30652500839,3526903927911506.5,190.7236,415.63698632542275
3,30483.725648462794,18187.74579848,1975384821428571.8,-67199.99999999999,2013613747194305.5,190.7236,413.2499142128888
4,30483.725648462794,18187.74579848,1975384821428571.8,-67199.99999999999,3494237319537183.0,190.7236,413.2499142128888
