particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,126169.5198292069,1800181154997829.2,-73441.27184786063,1980056078979702.0,502.3336,631.839839954822
2,30483.725648462794,126169.51821439972,1763180770917042.8,-74836.87662605965,1980056078979702.0,502.3336,634.0447852328089
3,11589.58925189068,126169.52284448002,1975384821428571.8,-67199.99999999999,2284070330581005.5,502.3336,621.8834663254523
3,13306.62887121965,126169.52282355847,1963546820025020.8,-67603.92510337486,2284070330581005.5,502.3336,622.532646416127
3,15278.05412840577,126169.52275354473,1950461191083730.0,-68053.26418874034,2284070330581005.5,502.3336,623.2540203517103
3,17541.553176954578,126169.52261228679,1936120002255948.5,-68549.19281674345,2284070330581005.5,502.3336,624.0492215026476
3,20140.397806800487,126169.52237278741,1920578136168501.2,-69090.80671012367,2284070330581005.5,502.3336,624.9165209576573
3,23124.270680265785,126169.52200076374,1903986401025971.8,-69673.86587617185,2284070330581005.5,502.3336,625.8488441739516
3,26550.215126021485,126169.52145382232,1886638306279936.2,-70288.9638743778,2284070330581005.5,502.3336,626.8308947845505
3,30483.725648462794,126169.52068148743,1869035281925049.0,-70918.90964052847,2284070330581005.5,502.3336,627.8350584700028
4,11589.58925189068,126169.52284448002,1975384821428571.8,-67199.99999999999,1672389297175007.2,502.3336,621.8834663254523
4,13306.62887121965,126169.52280121463,1950884966308652.8,-68038.66517552052,1672389297175007.2,502.3336,623.2305961307342
4,15278.05412840577,126169.52265345099,1922975425694838.8,-69006.97854331831,1672389297175007.2,502.3336,624.7823640224959
4,17541.553176954578,126169.5223475779,1891238914698924.8,-70125.2929252151,1672389297175007.2,502.3336,626.569733186647
4,20140.397806800487,126169.52181269506,1855235041014319.8,-71416.9279541725,1672389297175007.2,502.3336,628.6277909333432
4,23124.270680265785,126169.52095023346,1814516039211612.2,-72908.27400260746,1672389297175007.2,502.3336,630.9957130644248
4,26550.215126021485,126169.51962348215,1768655555199513.8,-74628.53766007126,1672389297175007.2,502.3336,633.7161151234098
4,30483.725648462794,126169.51764328715,1717299137570504.2,-76608.71869997475,1672389297175007.2,502.3336,636.833159223453
5,15278.05412840577,126169.52284448002,1975384821428571.8,-67199.99999999999,1495538858835203.8,502.3336,621.8834663254523
5,17541.553176954578,126169.52276389589,1940341000809957.8,-68402.84721993722,1495538858835203.8,502.3336,623.8146679645055
5,20140.397806800487,126169.52248265542,1900374779689423.0,-69801.45655300061,1495538858835203.8,502.3336,626.0526799489896
5,23124.270680265785,126169.52189609669,1854878343382509.0,-71429.85018233622,1495538858835203.8,502.3336,628.6483469769612
5,26550.215126021485,126169.52086122247,1803215910643426.0,-73328.08090219519,1495538858835203.8,502.3336,631.6606711889187
5,30483.725648462794,126169.51917505778,1744756036923698.5,-75542.79350155046,1495538858835203.8,502.3336,635.1571658678004
6,20140.397806800487,126169.52284448002,1975384821428571.8,-67199.99999999999,855592477606174.9,502.3336,621.8834663254523
6,23124.270680265785,126169.52267915866,1920483795739508.5,-69094.10803775923,855592477606174.9,502.3336,624.921804255409
6,26550.215126021485,126169.52208671907,1857352413682989.2,-71340.27802723007,855592477606174.9,502.3336,628.5058474094718
6,30483.725648462794,126169.52082776178,1784763595811043.0,-74019.28405043292,855592477606174.9,502.3336,632.7539883370072
7,23124.270680265785,126169.52284448002,1975384821428571.8,-67199.99999999999,1459554399484404.5,502.3336,621.8834663254523
7,26550.215126021485,126169.52264119494,1921656315296923.5,-69053.09301713984,1459554399484404.5,502.3336,624.8561685033361
7,30483.725648462794,126169.52197851619,1860560269696670.0,-71224.31692994447,1459554399484404.5,502.3336,628.3213173344681
8,23124.270680265785,126169.52284448002,1975384821428571.8,-67199.99999999999,332201777078429.7,502.3336,621.8834663254523
8,26550.215126021485,126169.52259148023,1908594135113265.0,-69511.43550491837,332201777078429.7,502.3336,625.5892551769069
8,30483.725648462794,126169.5217540811,1831457750932320.5,-72283.75560926009,332201777078429.7,502.3336,630.0052021425556
9,30483.725648462794,126169.52284448002,1975384821428571.8,-67199.99999999999,1907603238296906.8,502.3336,621.8834663254523
10,30483.725648462794,126169.52284448002,1975384821428571.8,-67199.99999999999,2362594899001421.0,502.3336,621.8834663254523
11,30483.725648462794,126169.52284448002,1975384821428571.8,-67199.99999999999,1711695067580399.0,502.3336,621.8834663254523
