particle,time,energy,r,potential,impact parameter,v0,v
0,23.12427068026588,230419.67952612485,1975384821428571.8,-67199.99999999999,1121186736676930.4,678.8515,771.5175688552074
0,26.550215126021484,230419.67952612456,1975312555993670.5,-67202.45842025818,1121186736676930.4,678.8515,771.5207553220882
0,30.483725648462794,230419.67952612392,1975229584765931.5,-67205.28115512167,1121186736676930.4,678.8515,771.5244139769597
0,35.00000000000001,230419.679526122,1975134321832272.5,-67208.52220800181,1121186736676930.4,678.8515,771.5286148084513
0,40.185376752390944,230419.67952611903,1975024946381040.0,-67212.24359230412,1121186736676930.4,678.8515,771.5334381845328
0,46.138985849474174,230419.67952611428,1974899367920135.8,-67216.51652106617,1121186736676930.4,678.8515,771.5389763935202
0,52.97464369526726,230419.67952610698,1974755186348211.5,-67221.4227737756,1121186736676930.4,678.8515,771.5453354144299
0,60.82302900622819,230419.67952609638,1974589646118359.8,-67227.0562669148,1121186736676930.4,678.8515,771.5526369509876
0,69.83418102391063,230419.67952608108,1974399583621673.8,-67233.5248588107,1121186736676930.4,678.8515,771.5610207687942
0,80.18036784687196,230419.67952605925,1974181366789604.0,-67240.95242401399,1121186736676930.4,678.8515,771.5706473811367
0,92.05937971633837,230419.67952602915,1973930825766818.2,-67249.48123782345,1121186736676930.4,678.8515,771.5817011358585
0,105.69831021407069,230419.67952598754,1973643173337625.5,-67259.2747178037,1121186736676930.4,678.8515,771.594393763707
0,121.35789765838636,230419.67952593055,1973312913595835.0,-67270.52057636679,1121186736676930.4,678.8515,771.6089684578548
0,139.33750969372397,230419.6795258529,1972933737126760.5,-67283.43444688503,1121186736676930.4,678.8515,771.625704565028
0,159.98086636520634,230419.6795257475,1972498400716996.0,-67298.26405554982,1121186736676930.4,678.8515,771.6449229811562
0,183.68261108742072,230419.67952560534,1971998589318108.8,-67315.29402255166,1121186736676930.4,678.8515,771.6669923589541
0,210.89585512602497,230419.6795254142,1971424757659542.0,-67334.85138940753,1121186736676930.4,678.8515,771.6923362517238
0,242.14083982162776,230419.67952515773,1970765948528128.2,-67357.3119847527,1121186736676930.4,678.8515,771.7214413373655
0,278.01488215349883,230419.67952481488,1970009584300423.5,-67383.10775907263,1121186736676930.4,678.8515,771.754866889594
0,319.2037937745678,230419.6795243568,1969141227822563.5,-67412.735240184,1121186736676930.4,678.8515,771.7932556903316
