particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,252840.35160564497,1975384821428571.8,-67199.99999999999,1737399240682074.0,711.1123,800.0504379170666
0,1923.3930585016874,252840.3516047194,1971482346578809.8,-67332.88839605341,1737399240682074.0,711.1123,800.2165207002075
0,2208.3507056806716,252840.35160137078,1967014201146560.2,-67485.36259007007,1737399240682074.0,711.1123,800.4070391887378
0,2535.525860262462,252840.35159450734,1961900684502215.0,-67660.28547947128,1737399240682074.0,711.1123,800.6255517705872
0,2911.1731988593488,252840.35158264142,1956051662193573.0,-67860.92838687636,1737399240682074.0,711.1123,800.876120220247
0,3342.4740510750166,252840.35156375263,1949365493116329.0,-68091.02473753279,1737399240682074.0,711.1123,801.1633744764989
0,3837.6736865011567,252840.35153511039,1941727967310138.2,-68354.82850335278,1737399240682074.0,711.1123,801.492582671185
0,4406.238941279583,252840.35149303463,1933011320232377.0,-68657.17653141699,1737399240682074.0,711.1123,801.8697251105714
0,5059.0391976107485,252840.35143257963,1923073425256902.8,-69003.55290189537,1737399240682074.0,711.1123,802.3015696537992
0,5808.554176031473,252840.35134711355,1911757318870177.8,-69400.15187063214,1737399240682074.0,711.1123,802.7957439071855
0,6669.1125128713575,252840.35122776145,1898891290575970.0,-69853.93337431914,1737399240682074.0,711.1123,803.3607964072937
0,7657.165683823434,252840.35106266744,1884289883839641.0,-70372.66091276496,1737399240682074.0,711.1123,804.0062337761224
0,8791.602510283541,252840.35083602235,1867756323525466.5,-70964.90490354161,1737399240682074.0,711.1123,804.742512533747
0,10094.110260943102,252840.35052678233,1849087136419642.2,-71639.98375425611,1737399240682074.0,711.1123,805.5809509677329
0,11589.58925189068,252840.3501069958,1828080105654512.5,-72407.79736007564,1737399240682074.0,711.1123,806.5335051528504
0,13306.62887121965,252840.349539635,1804547258723204.0,-73278.47938163667,1737399240682074.0,711.1123,807.6123190259937
0,15278.05412840577,252840.34877582395,1778335423055631.0,-74261.74892487854,1737399240682074.0,711.1123,808.8289036634417
0,17541.553176954578,252840.34775138187,1749358121841080.8,-75365.76900502795,1737399240682074.0,711.1123,810.1927138112386
0,20140.397806800487,252840.34638267342,1717644395656246.2,-76595.20381061481,1737399240682074.0,711.1123,811.7087534248824
0,23124.270680265785,252840.34456197917,1683412706832535.8,-77947.99116046546,1737399240682074.0,711.1123,813.3736358186742
0,26550.215126021485,252840.34215308464,1647181498242060.5,-79410.09740906768,1737399240682074.0,711.1123,815.169233425983
0,30483.725648462794,252840.33898878866,1609931874332469.5,-80947.22159727785,1737399240682074.0,711.1123,817.0527040357513
1,2208.3507056806716,252840.35160564497,1975384821428571.8,-67199.99999999999,2091745281950789.8,711.1123,800.0504379170666
1,2535.525860262462,252840.35160469764,1972607349427084.0,-67294.55245491368,2091745281950789.8,711.1123,800.1686123056957
1,2911.1731988593488,252840.35160156604,1969451808364526.2,-67402.1370622757,2091745281950789.8,711.1123,800.3030534289392
1,3342.4740510750166,252840.35159518037,1965873055620373.5,-67524.35940169563,2091745281950789.8,711.1123,800.4557589234723
1,3837.6736865011567,252840.3515842061,1961822837355060.8,-67662.95202598191,2091745281950789.8,711.1123,800.6288823296197
1,4406.238941279583,252840.35156685914,1957250524673103.5,-67819.75422327776,2091745281950789.8,711.1123,800.8247071489951
1,5059.0391976107485,252840.35154077038,1952104368664816.8,-67996.67447571711,2091745281950789.8,711.1123,801.0455992220262
1,5808.554176031473,252840.35150281276,1946333495253606.8,-68195.62758659659,2091745281950789.8,711.1123,801.2939274565973
1,6669.1125128713575,252840.35144888907,1939890945295188.2,-68418.43510544741,2091745281950789.8,711.1123,801.5719388231308
1,7657.165683823434,252840.35137366748,1932738180981505.5,-68666.67300042474,2091745281950789.8,711.1123,801.8815677817919
1,8791.602510283541,252840.35127026972,1924851636976155.0,-68941.44402087142,2091745281950789.8,711.1123,802.2241523304333
1,10094.110260943102,252840.35112990942,1916232107282176.8,-69243.04325243857,2091745281950789.8,711.1123,802.6000179196958
1,11589.58925189068,252840.35094150298,1906918042398056.8,-69570.47331791898,2091745281950789.8,711.1123,803.0078757514424
1,13306.62887121965,252840.35069129636,1897004201946600.2,-69920.74995490132,2091745281950789.8,711.1123,803.4439627580728
1,15278.05412840577,252840.3503625944,1886667576421975.0,-70287.91931150842,2091745281950789.8,711.1123,803.9008268114952
1,17541.553176954578,252840.34993576724,1876203050406822.5,-70661.68684845611,2091745281950789.8,711.1123,804.3656342537557
1,20140.397806800487,252840.3493888307,1866071875700715.5,-71025.53953091236,2091745281950789.8,711.1123,804.8178538274894
1,23124.270680265785,252840.3486991098,1856966507216866.2,-71354.24097778708,2091745281950789.8,711.1123,805.2261665853847
1,26550.215126021485,252840.34784680244,1849895395609749.8,-71610.62040075059,2091745281950789.8,711.1123,805.5444969057303
1,30483.725648462794,252840.3468216904,1846290291018175.0,-71741.7098147738,2091745281950789.8,711.1123,805.707213119585
2,3837.6736865011567,252840.35160564497,1975384821428571.8,-67199.99999999999,361979254038018.44,711.1123,800.0504379170666
2,4406.238941279583,252840.3515975287,1961217461448876.2,-67683.69170608811,361979254038018.44,711.1123,800.6547861639457
2,5059.0391976107485,252840.3515694088,1944941038479445.5,-68243.72136322278,361979254038018.44,711.1123,801.3539454356378
2,5808.554176031473,252840.35151128905,1926239833495685.2,-68892.996763411,361979254038018.44,711.1123,802.1637591847441
2,6669.1125128713575,252840.35140980606,1904750302034016.2,-69646.90754139297,361979254038018.44,711.1123,803.1030555927415
2,7657.165683823434,252840.35124638444,1880053648743173.0,-70523.90919527289,361979254038018.44,711.1123,804.1943302979166
2,8791.602510283541,252840.35099520485,1851667192751010.2,-71546.28365410757,361979254038018.44,711.1123,805.4646294522341
2,10094.110260943102,252840.35062032728,1819034311519258.0,-72741.14481629508,361979254038018.44,711.1123,806.946708818646
2,11589.58925189068,252840.35007157119,1781512711765797.5,-74141.79057428266,361979254038018.44,711.1123,808.6805805085885
2,13306.62887121965,252840.34927854966,1738360732712592.5,-75789.55547205436,361979254038018.44,711.1123,810.7156156761803
2,15278.05412840577,252840.34814188554,1688721344472875.0,-77736.40422508621,361979254038018.44,711.1123,813.1134636285046
2,17541.553176954578,252840.34652004438,1631603477714817.8,-80048.65163535492,361979254038018.44,711.1123,815.9522022219185
2,20140.397806800487,252840.3442091412,1565860349741279.2,-82812.44859437317,361979254038018.44,711.1123,819.3324023905247
2,23124.270680265785,252840.34091109794,1490164642358599.0,-86142.13682900382,361979254038018.44,711.1123,823.3862735558588
2,26550.215126021485,252840.3361816726,1402981024112688.5,-90193.45828261346,361979254038018.44,711.1123,828.2919708222289
2,30483.725648462794,252840.32934191695,1302538406616209.2,-95185.38142604473,361979254038018.44,711.1123,834.296962439588
3,7657.165683823434,252840.35160564492,1975384821428571.8,-67199.99999999999,1032911800058604.5,711.1123,800.0504379170665
