particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,235046.71672447986,1975384821428571.8,-67199.99999999999,1076142453256469.0,685.6336,777.4917578013028
0,4406.238941279583,235046.71671781817,1963155863577847.0,-67617.30624512612,1076142453256469.0,685.6336,778.0283066353618
0,5059.0391976107485,235046.7166935979,1949130141598661.8,-68099.13853139106,1076142453256469.0,685.6336,778.647359495926
0,5808.554176031473,235046.7166436488,1933046928132824.0,-68655.93877063773,1076142453256469.0,685.6336,779.3621179070568
0,6669.1125128713575,235046.7165566628,1914609001428628.5,-69299.98740398961,1076142453256469.0,685.6336,780.1880593301238
0,7657.165683823434,235046.716417025,1893478147503556.2,-70045.77328595225,1076142453256469.0,685.6336,781.1433795443411
0,8791.602510283541,235046.7162032009,1869270426975722.2,-70910.45101959267,1076142453256469.0,685.6336,782.2495346406971
0,10094.110260943102,235046.7158854977,1841551402121082.2,-71914.40908765145,1076142453256469.0,685.6336,783.5319074206859
0,11589.58925189068,235046.71542292982,1809831688423886.8,-73081.97796641607,1076142453256469.0,685.6336,785.0206282504249
0,13306.62887121965,235046.71475880948,1773563484937090.5,-74442.31331944815,1076142453256469.0,685.6336,786.7515847816992
0,15278.05412840577,235046.71381448192,1732139242647167.0,-76030.49294515578,1076142453256469.0,685.6336,788.7676549651839
0,17541.553176954578,235046.7124803472,1684894524219962.0,-77888.86092543635,1076142453256469.0,685.6336,791.1201848085834
0,20140.397806800487,235046.71060286078,1631118726754714.5,-80068.62187851958,1076142453256469.0,685.6336,793.8706852899663
0,23124.270680265785,235046.70796551084,1570080342701586.2,-82631.59087067687,1076142453256469.0,685.6336,797.0925904011249
0,26550.215126021485,235046.70426072628,1501079167179501.0,-85651.73583072408,1076142453256469.0,685.6336,800.8725742481763
0,30483.725648462794,235046.69904811858,1423549126618388.5,-89215.44243649856,1076142453256469.0,685.6336,805.3100539352743
1,5059.0391976107485,235046.71672447986,1975384821428571.8,-67199.99999999999,559195894247492.75,685.6336,777.4917578013028
1,5808.554176031473,235046.71671117085,1957572963159440.0,-67808.6846168834,559195894247492.75,685.6336,778.2742464299513
1,6669.1125128713575,235046.71666442393,1937112057634914.8,-68514.76794492335,559195894247492.75,685.6336,779.180960508337
1,7657.165683823434,235046.71656758597,1913606650490631.0,-69335.17781484846,559195894247492.75,685.6336,780.2331630768259
1,8791.602510283541,235046.71639804484,1886601903047938.5,-70290.25738096151,559195894247492.75,685.6336,781.456299199138
1,10094.110260943102,235046.71612416522,1855574646096936.5,-71404.62550300213,559195894247492.75,685.6336,782.881014748943
1,11589.58925189068,235046.71570164035,1819923138738285.2,-72708.31763907439,559195894247492.75,685.6336,784.5444963043393
1,13306.62887121965,235046.71506824016,1778955413142704.8,-74238.32388831317,559195894247492.75,685.6336,786.4922618265908
1,15278.05412840577,235046.71413615032,1731876148519471.5,-76040.70071891394,559195894247492.75,685.6336,788.780596687145
1,17541.553176954578,235046.71278061072,1677772172762022.2,-78173.52980904926,559195894247492.75,685.6336,791.4799335291577
1,20140.397806800487,235046.71082274613,1615597045896977.2,-80711.15815701839,559195894247492.75,685.6336,794.6796448629656
1,23124.270680265785,235046.70800298534,1544155979727474.2,-83750.42715843982,559195894247492.75,685.6336,798.4950033173973
1,26550.215126021485,235046.70393871813,1462094174006477.5,-87420.07511944324,559195894247492.75,685.6336,803.0775542351578
1,30483.725648462794,235046.69805444166,1367895970427345.0,-91895.34238958028,559195894247492.75,685.6336,808.6309917929462
2,10094.110260943102,235046.71672447992,1975384821428571.8,-67199.99999999999,1130439718446235.5,685.6336,777.4917578013029
2,11589.58925189068,235046.71667529998,1943757258790233.0,-68284.63520818163,1130439718446235.5,685.6336,778.8855524189438
2,13306.62887121965,235046.7165079296,1907574202579303.5,-69547.35435345332,1130439718446235.5,685.6336,780.5050555395306
2,15278.05412840577,235046.71615895804,1866217174951509.0,-71020.30621550733,1130439718446235.5,685.6336,782.3899569581212
2,17541.553176954578,235046.7155433254,1819003720829501.8,-72742.27734287675,1130439718446235.5,685.6336,784.5877807947332
2,20140.397806800487,235046.71454000863,1765193545735500.5,-74760.20282505987,1130439718446235.5,685.6336,787.1555340148077
2,23124.270680265785,235046.71297629474,1704005838434674.2,-77130.92201574471,1130439718446235.5,685.6336,790.1615467637481
2,26550.215126021485,235046.7106045599,1634657338382496.8,-79922.99836476965,1130439718446235.5,685.6336,793.6872292903919
2,30483.725648462794,235046.7070676956,1556439194985387.0,-83217.99636926022,1130439718446235.5,685.6336,797.8279306178191
3,23124.270680265785,235046.71672447992,1975384821428571.8,-67199.99999999999,1438526936890504.2,685.6336,777.4917578013029
3,26550.215126021485,235046.71648157953,1911511610780114.5,-69408.79190390062,1438526936890504.2,685.6336,780.3275060966134
3,30483.725648462794,235046.71568950958,1839687431249292.8,-71982.46735486755,1438526936890504.2,685.6336,783.6187632316842
4,30483.725648462794,235046.71672447992,1975384821428571.8,-67199.99999999999,456603643758042.75,685.6336,777.4917578013029
