particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,267985.35142002,1975384821428571.8,-67199.99999999999,1563646968333382.5,732.1002,818.7616886738411
0,5808.554176031473,267985.3514102105,1961742385778744.2,-67665.70791160433,1563646968333382.5,732.1002,819.3302866632172
0,6669.1125128713575,267985.35137460363,1946175016133034.2,-68201.09958245316,1563646968333382.5,732.1002,819.9834766104215
0,7657.165683823434,267985.3513013267,1928431755266851.8,-68816.57163738123,1563646968333382.5,732.1002,820.7337241014383
0,8791.602510283541,267985.35117404157,1908237364345557.5,-69523.99594183099,1563646968333382.5,732.1002,821.5952131261142
0,10094.110260943102,267985.35097035265,1885293981544259.0,-70336.86143331186,1563646968333382.5,732.1002,822.5839925547597
0,11589.58925189068,267985.3506596549,1859285384578404.5,-71270.37484322717,1563646968333382.5,732.1002,823.7180652418424
0,13306.62887121965,267985.3502002357,1829885418765335.8,-72341.46748698477,1563646968333382.5,732.1002,825.0173545898541
0,15278.05412840577,267985.34953537775,1796773031985793.5,-73568.61220224194,1563646968333382.5,732.1002,826.5034322222984
0,17541.553176954578,267985.3485881646,1759657753947202.5,-74971.27775344969,1563646968333382.5,732.1002,828.1988002184189
0,20140.397806800487,267985.34725464624,1718321679705192.5,-76568.71137918238,1563646968333382.5,732.1002,830.1253623806812
0,23124.270680265785,267985.3453950695,1672687543121989.8,-78377.49832786806,1563646968333382.5,732.1002,832.3014402521932
0,26550.215126021485,267985.3428231636,1622927963249424.8,-80406.92665315104,1563646968333382.5,732.1002,834.7362092018228
0,30483.725648462794,267985.3392943174,1569639135041324.0,-82650.48457463234,1563646968333382.5,732.1002,837.4196365848484
1,11589.58925189068,267985.35142002,1975384821428571.8,-67199.99999999999,2165045672290083.0,732.1002,818.7616886738411
1,13306.62887121965,267985.35140501126,1966987954539650.0,-67486.25944956858,2165045672290083.0,732.1002,819.1112389102958
1,15278.05412840577,267985.3513566031,1958419217914480.2,-67779.64077266185,2165045672290083.0,732.1002,819.469330883426
1,17541.553176954578,267985.35126358015,1950014378326469.0,-68068.66029084657,2165045672290083.0,732.1002,819.821945979036
1,20140.397806800487,267985.351115475,1942280137796673.2,-68335.72255443533,2165045672290083.0,732.1002,820.1476375262082
1,23124.270680265785,267985.35090368846,1935957729148069.0,-68554.82575833758,2165045672290083.0,732.1002,820.4147447017588
1,26550.215126021485,267985.3506253833,1932105053412799.8,-68688.69162991,2165045672290083.0,732.1002,820.5778966744026
1,30483.725648462794,267985.35029032937,1932199265309743.2,-68685.41527895602,2165045672290083.0,732.1002,820.5739035203171
2,20140.397806800487,267985.35142002,1975384821428571.8,-67199.99999999999,1887126523118935.0,732.1002,818.7616886738411
2,23124.270680265785,267985.35130175285,1936267371456883.8,-68544.07845403368,1887126523118935.0,732.1002,820.4016452394358
2,26550.215126021485,267985.35089277243,1893858564565286.2,-70032.27660879408,1887126523118935.0,732.1002,822.2136310005649
2,30483.725648462794,267985.3500642476,1848718601323358.0,-71653.38376240559,1887126523118935.0,732.1002,824.1829091004656
3,20140.397806800487,267985.35142002,1975384821428571.8,-67199.99999999999,1022185601246997.5,732.1002,818.7616886738411
3,23124.270680265785,267985.35121357633,1907217175294062.2,-69559.9342162581,1022185601246997.5,732.1002,821.6389540787784
3,26550.215126021485,267985.3504711855,1829452815097211.2,-72357.36013037903,1022185601246997.5,732.1002,825.0366180983297
3,30483.725648462794,267985.34888707486,1740965939218395.5,-75688.92974634308,1022185601246997.5,732.1002,829.0648691549027
4,23124.270680265785,267985.35142002,1975384821428571.8,-67199.99999999999,1525988180102365.8,732.1002,818.7616886738411
4,26550.215126021485,267985.3511792505,1912152179769713.0,-69386.2761676192,1525988180102365.8,732.1002,821.4275711794312
4,30483.725648462794,267985.35039756936,1841632174483826.5,-71911.46727259787,1525988180102365.8,732.1002,824.495988674496
5,26550.215126021485,267985.35142001987,1975384821428571.8,-67199.99999999999,484277786652808.9,732.1002,818.761688673841
5,30483.725648462794,267985.3509901519,1876087792365728.5,-70665.81776203071,484277786652808.9,732.1002,822.9838014835804
6,26550.215126021485,267985.35142002,1975384821428571.8,-67199.99999999999,1815302406610980.2,732.1002,818.7616886738411
6,30483.725648462794,267985.3511763782,1919013592111842.0,-69145.57278719972,1815302406610980.2,732.1002,821.1344883313304
7,30483.725648462794,267985.35142001987,1975384821428571.8,-67199.99999999999,272584166766709.28,732.1002,818.761688673841
