particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,3951.6494501249836,1975384821428571.8,-67199.99999999999,7634643430369946.0,88.9005,377.2310948215297
0,4406.238941279583,3951.649448609518,1972594956409686.5,-67294.9746540818,7634643430369946.0,88.9005,377.4827786871643
0,5059.0391976107485,3951.649443129936,1969402069280635.0,-67403.83426432793,7634643430369946.0,88.9005,377.7710515840457
0,5808.554176031473,3951.6494319121266,1965749855905393.8,-67528.57095107228,7634643430369946.0,88.9005,378.10109860455157
0,6669.1125128713575,3951.6494125384925,1961574819095616.8,-67671.44822218218,7634643430369946.0,88.9005,378.4787910430931
0,7657.165683823434,3951.649381738185,1956805602377534.0,-67835.03198765744,7634643430369946.0,88.9005,378.91075827797664
0,8791.602510283541,3951.6493351016106,1951362369966080.0,-68022.22236378878,7634643430369946.0,88.9005,379.40445885332025
0,10094.110260943102,3951.6492667088896,1945156295303849.0,-68236.28469126527,7634643430369946.0,88.9005,379.96824593108875
0,11589.58925189068,3951.6491686347726,1938089252416251.5,-68480.87715130078,7634643430369946.0,88.9005,380.6114194816954
0,13306.62887121965,3951.6490303040628,1930053850817288.8,-68760.07076051227,7634643430369946.0,88.9005,381.3442533743398
0,15278.05412840577,3951.648837642744,1920934022470024.5,-69078.35505846996,7634643430369946.0,88.9005,382.1779792089353
0,17541.553176954578,3951.648571973783,1910606468196929.0,-69440.61900816852,7634643430369946.0,88.9005,383.1246992302697
0,20140.397806800487,3951.648208583283,1898943415366449.0,-69852.09079586146,7634643430369946.0,88.9005,384.19718636253634
0,23124.270680265785,3951.6477148767153,1885817349676563.5,-70318.21124975571,7634643430369946.0,88.9005,385.4085078579154
0,26550.215126021485,3951.6470480332064,1871108691704496.5,-70844.40184079933,7634643430369946.0,88.9005,386.7713766266385
0,30483.725648462794,3951.6461520682496,1854717836254438.8,-71435.66722670439,7634643430369946.0,88.9005,388.2970856928304
1,4406.238941279583,3951.6494501249836,1975384821428571.8,-67199.99999999999,6501081127489044.0,88.9005,377.2310948215297
1,5059.0391976107485,3951.6494469293975,1970481276930640.8,-67367.01958218252,6501081127489044.0,88.9005,377.67358665681644
1,5808.554176031473,3951.6494358459167,1964856261414783.0,-67559.1258164973,6501081127489044.0,88.9005,378.1819013446921
1,6669.1125128713575,3951.649413092382,1958404673268651.0,-67780.13956956309,6501081127489044.0,88.9005,378.76586166827514
1,7657.165683823434,3951.649373674707,1951006511741033.5,-68034.47829405169,6501081127489044.0,88.9005,379.43676065380487
1,8791.602510283541,3951.6493107840215,1942524939566095.0,-68327.25257786782,6501081127489044.0,88.9005,380.20757985251123
1,10094.110260943102,3951.6492151638668,1932804175619965.8,-68664.37865207334,6501081127489044.0,88.9005,381.0932375869118
1,11589.58925189068,3951.64907426259,1921667247479649.2,-69052.70914403863,6501081127489044.0,88.9005,382.1108692992159
1,13306.62887121965,3951.6488710876,1908913666260992.5,-69500.18426630752,6501081127489044.0,88.9005,383.2801407258016
1,15278.05412840577,3951.6485826607095,1894317138934868.0,-70016.0050873356,6501081127489044.0,88.9005,384.6235917621183
1,17541.553176954578,3951.6481779277383,1877623518700138.2,-70610.8291058298,6501081127489044.0,88.9005,386.1670034680787
1,20140.397806800487,3951.647614929112,1858549331896887.0,-71296.98524783841,6501081127489044.0,88.9005,387.9397707448091
1,23124.270680265785,3951.646836957356,1836781443261682.5,-72088.69914931484,6501081127489044.0,88.9005,389.9752453330139
1,26550.215126021485,3951.6457673395053,1811978784739769.0,-73002.30743717414,6501081127489044.0,88.9005,392.31098175940383
1,30483.725648462794,3951.644302342698,1783777668271619.2,-74056.41656644334,6501081127489044.0,88.9005,394.9887615332518
2,5059.0391976107485,3951.6494501249836,1975384821428571.8,-67199.99999999999,5540305743961109.0,88.9005,377.2310948215297
2,5808.554176031473,3951.6494451392937,1968688457835522.2,-67428.18856593355,5540305743961109.0,88.9005,377.8355145061746
2,6669.1125128713575,3951.649427730197,1960998396340711.8,-67691.19833104248,5540305743961109.0,88.9005,378.53097035453436
2,7657.165683823434,3951.6493919261266,1952167126939327.5,-67994.5142110952,5540305743961109.0,88.9005,379.33142132710634
2,8791.602510283541,3951.649329773325,1942025314357394.0,-68344.53891932899,5540305743961109.0,88.9005,380.2530427205082
2,10094.110260943102,3951.649230372568,1930378641783204.8,-68748.76295246553,5540305743961109.0,88.9005,381.3146002524375
2,11589.58925189068,3951.6490788234514,1917004251111377.8,-69215.97068904497,5540305743961109.0,88.9005,382.5378929409959
2,13306.62887121965,3951.6488547875633,1901646764390204.5,-69756.49132909263,5540305743961109.0,88.9005,383.9482782455996
2,15278.05412840577,3951.6485305200767,1884013898549863.0,-70382.50557864239,5540305743961109.0,88.9005,385.57529513484775
2,17541.553176954578,3951.648068166731,1863771737073138.8,-71108.42151845622,5540305743961109.0,88.9005,387.45340258313115
2,20140.397806800487,3951.6474160316575,1840539816038734.2,-71951.33578693049,5540305743961109.0,88.9005,389.6228514934979
2,23124.270680265785,3951.6465033974964,1813886349656083.8,-72931.5984268634,5540305743961109.0,88.9005,392.1307050723289
2,26550.215126021485,3951.645233293122,1783324218838088.8,-74073.49990839549,5540305743961109.0,88.9005,395.03201171978105
2,30483.725648462794,3951.643472324111,1748308878965293.0,-75406.09319095683,5540305743961109.0,88.9005,398.39110598325595
3,6669.1125128713575,3951.6494501249836,1975384821428571.8,-67199.99999999999,6457828588690297.0,88.9005,377.2310948215297
3,7657.165683823434,3951.6494422027317,1967890339159154.5,-67455.43742762196,6457828588690297.0,88.9005,377.9076259347638
3,8791.602510283541,3951.649416510496,1959296456183384.0,-67749.5462676219,6457828588690297.0,88.9005,378.6850820513858
3,10094.110260943102,3951.6493636933155,1949444443977089.8,-68088.30347719054,6457828588690297.0,88.9005,379.5785895987387
3,11589.58925189068,3951.6492720474635,1938153745555744.2,-68478.6409953891,6457828588690297.0,88.9005,380.605544540372
3,13306.62887121965,3951.649125557029,1925219483378210.5,-68928.60351168732,6457828588690297.0,88.9005,381.785941693102
3,15278.05412840577,3951.648902363202,1910409952242138.5,-69447.53095491024,6457828588690297.0,88.9005,383.1427406522886
3,17541.553176954578,3951.6485726882674,1893464278649275.0,-70046.26710959873,6457828588690297.0,88.9005,384.70226326936785
3,20140.397806800487,3951.648096015866,1874090558301009.8,-70737.39325429228,6457828588690297.0,88.9005,386.4946088894595
3,23124.270680265785,3951.647417252738,1851964995689930.8,-71535.48036851166,6457828588690297.0,88.9005,388.55405746373157
3,26550.215126021485,3951.646461491182,1826732917559170.0,-72457.34271107704,6457828588690297.0,88.9005,390.9194013414229
3,30483.725648462794,3951.645126864052,1798013105468812.8,-73522.2545888075,6457828588690297.0,88.9005,393.6340933295071
4,8791.602510283541,3951.6494501249836,1975384821428571.8,-67199.99999999999,6220801419072911.0,88.9005,377.2310948215297
4,10094.110260943102,3951.649436007865,1964997264548952.0,-67554.30362869597,6220801419072911.0,88.9005,378.1691501555986
4,11589.58925189068,3951.6493889489793,1953083536920697.8,-67962.97592926597,6220801419072911.0,88.9005,379.2482704461945
4,13306.62887121965,3951.6492920177698,1939423077042650.5,-68434.64501200964,6220801419072911.0,88.9005,380.4899323346872
4,15278.05412840577,3951.649123451891,1923765239177501.0,-68979.3834865481,6220801419072911.0,88.9005,381.9189249304098
4,17541.553176954578,3951.6488533142547,1905826140855839.8,-69608.96391324924,6220801419072911.0,88.9005,383.5638480528724
4,20140.397806800487,3951.6484405052906,1885285748750965.5,-70337.15669682655,6220801419072911.0,88.9005,385.4576634011363
4,23124.270680265785,3951.647828665271,1861785648330060.0,-71180.07131172837,6220801419072911.0,88.9005,387.6382827853659
4,26550.215126021485,3951.646940533945,1834928265716320.0,-72156.53432193605,6220801419072911.0,88.9005,390.14915420251776
4,30483.725648462794,3951.645670166108,1804278855325457.2,-73288.4814190973,6220801419072911.0,88.9005,393.03976157448346
5,10094.110260943102,3951.6494501249836,1975384821428571.8,-67199.99999999999,4282090846460560.5,88.9005,377.2310948215297
5,11589.58925189068,3951.649426447664,1960063379894098.2,-67723.24751467306,4282090846460560.5,88.9005,378.61562815372724
5,13306.62887121965,3951.649346340506,1942430729342285.5,-68330.5120700404,4282090846460560.5,88.9005,380.21615277728773
5,15278.05412840577,3951.6491804848047,1922132114347314.0,-69036.45526031138,4282090846460560.5,88.9005,382.06833012118705
5,17541.553176954578,3951.648890298049,1898756789809227.0,-69858.6950566164,4282090846460560.5,88.9005,384.2143775209732
5,20140.397806800487,3951.648421898455,1871828963647396.8,-70818.53720810957,4282090846460560.5,88.9005,386.70450121509583
5,23124.270680265785,3951.6476999886218,1840797391987608.0,-71941.93289360449,4282090846460560.5,88.9005,389.5987181539311
