particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,346873.86519552005,1975384821428571.8,-67199.99999999999,1928116928782926.5,832.9152,910.0262251116943
0,1459.0428421461718,346873.8651950839,1972960689827712.8,-67282.51642462765,1928116928782926.5,832.9152,910.1168953708217
0,1675.2053231292336,346873.8651935089,1970190553189492.8,-67376.93493446775,1928116928782926.5,832.9152,910.2206327346977
0,1923.3930585016874,346873.86519028724,1967027410297634.5,-67484.91131673314,1928116928782926.5,832.9152,910.3392516057081
0,2208.3507056806716,346873.8651847302,1963418693256583.2,-67608.30997738989,1928116928782926.5,832.9152,910.4747938983485
0,2535.525860262462,346873.8651759083,1959305908239076.8,-67749.2218877968,1928116928782926.5,832.9152,910.6295482397934
0,2911.1731988593488,346873.8651625733,1954624381919089.2,-67909.98039397245,1928116928782926.5,832.9152,910.806066686587
0,3342.4740510750166,346873.8651430553,1949303185339648.0,-68093.17269301933,1928116928782926.5,832.9152,911.0071765206624
0,3837.6736865011567,346873.8651151292,1943265338249063.5,-68301.64367291021,1928116928782926.5,832.9152,911.2359834730403
0,4406.238941279583,346873.8650758418,1936428440825224.8,-68538.48719358785,1928116928782926.5,832.9152,911.4958609554183
0,5059.0391976107485,346873.8650212866,1928705941256783.0,-68807.01752476959,1928116928782926.5,832.9152,911.7904173065828
0,5808.554176031473,346873.86494631774,1920009333959348.0,-69110.71020682727,1928116928782926.5,832.9152,912.1234293155121
0,6669.1125128713575,346873.86484418204,1910251704177622.2,-69453.09656934839,1928116928782926.5,832.9152,912.4987248358547
0,7657.165683823434,346873.8647060602,1899353204045390.0,-69837.58881610139,1928116928782926.5,832.9152,912.919989399029
0,8791.602510283541,346873.8645204997,1887249281418420.0,-70267.20196766322,1928116928782926.5,832.9152,913.39046030508
0,10094.110260943102,346873.8642727307,1873902810376683.5,-70744.12369889549,1928116928782926.5,832.9152,913.9124552949546
0,11589.58925189068,346873.86394387693,1859321721462493.0,-71269.06153411526,1928116928782926.5,832.9152,914.4866598020905
0,13306.62887121965,346873.86351009936,1843584333649037.2,-71840.26717835185,1928116928782926.5,832.9152,915.1110650499766
0,15278.05412840577,346873.862941785,1826875374645822.2,-72452.09888458875,1928116928782926.5,832.9152,915.7794077466186
0,17541.553176954578,346873.8622030081,1809536633740266.0,-73092.93645957588,1928116928782926.5,832.9152,916.4789126462038
0,20140.397806800487,346873.8612517047,1792137220894898.5,-73742.21940604753,1928116928782926.5,832.9152,917.1870917732676
0,23124.270680265785,346873.8600413577,1775569191309559.2,-74366.36450961314,1928116928782926.5,832.9152,917.8673374197067
0,26550.215126021485,346873.85852553195,1761174086489059.2,-74913.39916309508,1928116928782926.5,832.9152,918.4631268468289
0,30483.725648462794,346873.8566673661,1750903236840975.0,-75306.447206579,1928116928782926.5,832.9152,918.8909661912508
1,1675.2053231292336,346873.86519552005,1975384821428571.8,-67199.99999999999,1116110827545130.1,832.9152,910.0262251116943
1,1923.3930585016874,346873.86519390217,1969286750716025.0,-67407.76924776952,1116110827545130.1,832.9152,910.2545077522788
1,2208.3507056806716,346873.86518865684,1962291211290784.5,-67646.91028229063,1116110827545130.1,832.9152,910.5171887130385
1,2535.525860262462,346873.86517787975,1954267253692072.8,-67922.25957344595,1116110827545130.1,832.9152,910.819548265545
1,2911.1731988593488,346873.8651591927,1945065227671812.5,-68239.43049008436,1116110827545130.1,832.9152,911.1677075591266
1,3342.4740510750166,346873.86512934585,1934514266586365.8,-68604.94769041931,1116110827545130.1,832.9152,911.5687717553352
1,3837.6736865011567,346873.8650839102,1922419498344682.0,-69026.4075312673,1116110827545130.1,832.9152,912.0310001476677
1,4406.238941279583,346873.8650168601,1908558984512354.0,-69512.67021768494,1116110827545130.1,832.9152,912.5640089709269
1,5059.0391976107485,346873.8649200101,1892680409213255.2,-70074.09076219512,1116110827545130.1,832.9152,913.1790138655238
1,5808.554176031473,346873.86478224234,1874497572912261.5,-70722.79743029099,1116110827545130.1,832.9152,913.8891204216552
1,6669.1125128713575,346873.864588454,1853686801158982.2,-71473.02817375504,1116110827545130.1,832.9152,914.7096728057587
1,7657.165683823434,346873.8643181107,1829883468380645.0,-72341.53741831926,1116110827545130.1,832.9152,915.6586719257673
1,8791.602510283541,346873.863943249,1802678984411368.0,-73348.0869954856,1116110827545130.1,832.9152,916.7572753338089
1,10094.110260943102,346873.86342570675,1771618835223873.0,-74516.03483839436,1116110827545130.1,832.9152,918.0303897628892
1,11589.58925189068,346873.8627132544,1736202676567791.2,-75873.03068779864,1116110827545130.1,832.9152,919.5073609287236
1,13306.62887121965,346873.8617341593,1695888169736987.0,-77451.8136801776,1116110827545130.1,832.9152,921.2227476721761
1,15278.05412840577,346873.8603894969,1650101440637859.8,-79291.06950118937,1116110827545130.1,832.9152,923.2171249394005
1,17541.553176954578,346873.858542204,1598259142689339.8,-81436.21630105012,1116110827545130.1,832.9152,925.5377624313923
1,20140.397806800487,346873.8560014312,1539810881633573.5,-83939.78481094679,1116110827545130.1,832.9152,928.2388063557545
1,23124.270680265785,346873.8525001682,1474317700756735.8,-86860.59377232719,1116110827545130.1,832.9152,931.3801010033394
1,26550.215126021485,346873.84766357206,1401595291198798.8,-90259.86507238561,1116110827545130.1,832.9152,935.0226871428924
1,30483.725648462794,346873.84096555226,1321974933716057.0,-94190.0259482057,1116110827545130.1,832.9152,939.2165532120459
2,6669.1125128713575,346873.86519552,1975384821428571.8,-67199.99999999999,990864660838193.6,832.9152,910.0262251116942
2,7657.165683823434,346873.86516874796,1950203710310169.8,-68062.13549646831,990864660838193.6,832.9152,910.9731068096536
2,8791.602510283541,346873.8650811573,1921360917936871.5,-69063.42194037976,990864660838193.6,832.9152,912.071583837077
2,10094.110260943102,346873.8648991599,1888341791582263.5,-70228.31200625506,990864660838193.6,832.9152,913.3478821406605
2,11589.58925189068,346873.864579395,1850567926294766.8,-71586.19039253423,990864660838193.6,832.9152,914.8333782410098
2,13306.62887121965,346873.8640607237,1807394108127839.8,-73172.54827344118,990864660838193.6,832.9152,916.5657776004566
2,15278.05412840577,346873.86325677333,1758108586122547.8,-75030.46437030502,990864660838193.6,832.9152,918.5905808651407
2,17541.553176954578,346873.8620450647,1701939779263746.0,-77212.44630172284,990864660838193.6,832.9152,920.9628747640021
2,20140.397806800487,346873.8602509835,1638075095857435.5,-79782.63739845948,990864660838193.6,832.9152,923.7494223537495
2,23124.270680265785,346873.85762384895,1565702480893169.5,-82819.2269425971,990864660838193.6,832.9152,927.030835049672
2,26550.215126021485,346873.8538007888,1484095112016845.8,-86416.41016217305,990864660838193.6,832.9152,930.903071176545
2,30483.725648462794,346873.84825188224,1392779806542931.0,-90683.86860142488,990864660838193.6,832.9152,935.4760465702018
3,26550.215126021485,346873.86519552005,1975384821428571.8,-67199.99999999999,1145696647992037.2,832.9152,910.0262251116943
3,30483.725648462794,346873.8647831491,1880341438878391.0,-70513.62765568697,1145696647992037.2,832.9152,913.6602130319959
4,30483.725648462794,346873.86519552005,1975384821428571.8,-67199.99999999999,693825779630219.1,832.9152,910.0262251116943
5,30483.725648462794,346873.86519552005,1975384821428571.8,-67199.99999999999,1341297889389411.2,832.9152,910.0262251116943
