particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,99607.68928012504,1975384821428571.8,-67199.99999999999,2025234222297408.0,446.3355,577.5944758740773
0,963.9800461683574,99607.68927996076,1974001881400388.5,-67247.06228369815,2025234222297408.0,446.3355,577.6759499298182
0,1106.797181058933,99607.68927936698,1972415425630867.8,-67301.09095453212,2025234222297408.0,446.3355,577.769470003217
0,1270.7731916953562,99607.68927815037,1970595744898310.0,-67363.115919308,2025234222297408.0,446.3355,577.8768124738323
0,1459.0428421461718,99607.68927604806,1968508872230918.5,-67434.31883718587,2025234222297408.0,446.3355,578.0000140367367
0,1675.2053231292336,99607.68927270359,1966115999417543.2,-67516.05526640483,2025234222297408.0,446.3355,578.1414092401761
0,1923.3930585016874,99607.68926763524,1963372822940271.0,-67609.87994753999,2025234222297408.0,446.3355,578.3036731945859
0,2208.3507056806716,99607.68926019497,1960228814348322.2,-67717.5756217648,2025234222297408.0,446.3355,578.4898700616283
0,2535.525860262462,99607.68924951249,1956626411323264.5,-67841.18580953877,2025234222297408.0,446.3355,578.7035079538593
0,2911.1731988593488,99607.68923442243,1952500127846035.2,-67983.05198971904,2025234222297408.0,446.3355,578.9486008690952
0,3342.4740510750166,99607.68921336644,1947775585408397.2,-68145.85561076154,2025234222297408.0,446.3355,579.2297382284994
0,3837.6736865011567,99607.68918426386,1942368472755962.5,-68332.66531742677,2025234222297408.0,446.3355,579.5521624525106
0,4406.238941279583,99607.68914434095,1936183450139363.5,-68546.98966103271,2025234222297408.0,446.3355,579.9218547448849
0,5059.0391976107485,99607.68908990313,1929113026848129.0,-68792.83533528911,2025234222297408.0,446.3355,580.3456287854544
0,5808.554176031473,99607.68901603288,1921036459912655.5,-69074.77057342936,2025234222297408.0,446.3355,580.831231235825
0,6669.1125128713575,99607.68891618986,1911818750247278.0,-69397.99264398994,2025234222297408.0,446.3355,581.3874466484116
0,7657.165683823434,99607.68878168154,1901309854582240.5,-69768.39721221874,2025234222297408.0,446.3355,582.0242022354402
0,8791.602510283541,99607.68860095763,1889344293900052.8,-70192.64540071564,2025234222297408.0,446.3355,582.7526645184444
0,10094.110260943102,99607.68835868115,1875741431708009.5,-70678.22121368274,2025234222297408.0,446.3355,583.5853143669123
0,11589.58925189068,99607.6880344961,1860306833432470.0,-71233.4668123936,2025234222297408.0,446.3355,584.5359781003898
0,13306.62887121965,99607.68760140361,1842835324477514.2,-71867.57468100607,2025234222297408.0,446.3355,585.6197781537261
0,15278.05412840577,99607.68702362911,1823116674066446.8,-72590.50192725143,2025234222297408.0,446.3355,586.8529440172905
0,17541.553176954578,99607.68625383654,1800945298135907.2,-73412.74942364912,2025234222297408.0,446.3355,588.2523874621941
0,20140.397806800487,99607.68522953111,1776136077488067.2,-74344.911688959,2025234222297408.0,446.3355,589.8348869276725
0,23124.270680265785,99607.68386848847,1748549445176907.5,-75396.8435309236,2025234222297408.0,446.3355,591.6156309622187
0,26550.215126021485,99607.6820631093,1718130475135687.0,-76576.19303851516,2025234222297408.0,446.3355,593.6057194832686
0,30483.725648462794,99607.67967378208,1684969010113309.5,-77885.89861867818,2025234222297408.0,446.3355,595.807986338653
1,8791.602510283541,99607.68928012504,1975384821428571.8,-67199.99999999999,2438909308710749.0,446.3355,577.5944758740773
1,10094.110260943102,99607.68927055947,1968374175920646.2,-67438.91730809011,2438909308710749.0,446.3355,578.0079698043091
1,11589.58925189068,99607.6892391742,1960577636173241.5,-67705.61874189715,2438909308710749.0,446.3355,578.4692005302812
1,13306.62887121965,99607.68917580995,1951963973204583.8,-68001.50805200114,2438909308710749.0,446.3355,578.9804784754165
1,15278.05412840577,99607.68906822198,1942526740208104.8,-68327.19069992384,2438909308710749.0,446.3355,579.5427158858022
1,17541.553176954578,99607.68890068289,1932298337112074.8,-68681.96865268562,2438909308710749.0,446.3355,580.1545613944072
1,20140.397806800487,99607.68865336152,1921369860468212.0,-69063.11037713152,2438909308710749.0,446.3355,580.8111552484044
1,23124.270680265785,99607.68830185602,1909918845093374.2,-69464.80924104509,2438909308710749.0,446.3355,581.5023603441367
1,26550.215126021485,99607.68781713594,1898247625637201.8,-69876.71899581738,2438909308710749.0,446.3355,582.2102829956773
1,30483.725648462794,99607.6871663678,1886835699979562.2,-70281.93397888666,2438909308710749.0,446.3355,582.9058605731366
2,10094.110260943102,99607.68928012504,1975384821428571.8,-67199.99999999999,850186658150331.6,446.3355,577.5944758740773
2,11589.58925189068,99607.68924023437,1949660756902802.0,-68080.8473603846,850186658150331.6,446.3355,579.1174951607298
2,13306.62887121965,99607.68910458317,1920084326754137.5,-69108.08633648124,850186658150331.6,446.3355,580.8885873230157
2,15278.05412840577,99607.68882198539,1886073059334526.0,-70309.09838970765,850186658150331.6,446.3355,582.9524632621309
2,17541.553176954578,99607.688323869,1846955428003884.0,-71717.50153955985,850186658150331.6,446.3355,585.3634595077299
2,20140.397806800487,99607.6875127048,1801957518006306.2,-73374.99122984322,850186658150331.6,446.3355,588.1881990359004
2,23124.270680265785,99607.68624919602,1750188294719157.0,-75333.88890736522,850186658150331.6,446.3355,591.5092140559794
2,26550.215126021485,99607.68433305302,1690624035679113.8,-77660.73933791996,850186658150331.6,446.3355,595.4299684614018
2,30483.725648462794,99607.68147352072,1622093447134222.0,-80441.49334501704,850186658150331.6,446.3355,600.0819524340617
3,10094.110260943102,99607.68928012504,1975384821428571.8,-67199.99999999999,2367906818720626.0,446.3355,577.5944758740773
3,11589.58925189068,99607.68926439485,1965238261879938.5,-67546.06240622186,2367906818720626.0,446.3355,578.1933096648849
3,13306.62887121965,99607.68921203294,1953899025354813.5,-67934.92322125047,2367906818720626.0,446.3355,578.8654635289333
3,15278.05412840577,99607.68910581665,1941297916831271.5,-68369.71424976768,2367906818720626.0,446.3355,579.6160856214816
3,17541.553176954578,99607.68892448503,1927394055666884.8,-68852.74299893179,2367906818720626.0,446.3355,580.4488468821638
3,20140.397806800487,99607.68864032095,1912193445304564.5,-69384.8251609126,2367906818720626.0,446.3355,581.3647973540083
3,23124.270680265785,99607.68821775679,1895775781003018.2,-69964.28156129962,2367906818720626.0,446.3355,582.3606610667592
3,26550.215126021485,99607.6876120694,1878332733696867.2,-70585.45287768183,2367906818720626.0,446.3355,583.4263286649845
3,30483.725648462794,99607.68676856345,1860221986972352.0,-71236.53621011654,2367906818720626.0,446.3355,584.5412269099246
4,23124.270680265785,99607.68928012504,1975384821428571.8,-67199.99999999999,1669628008557484.8,446.3355,577.5944758740773
4,26550.215126021485,99607.68910238586,1928329048500640.2,-68820.15249219391,1669628008557484.8,446.3355,580.3926973947549
4,30483.725648462794,99607.6885256989,1874919923249524.8,-70707.66302308763,1669628008557484.8,446.3355,583.6357623531761
5,30483.725648462794,99607.68928012504,1975384821428571.8,-67199.99999999999,2515555761835387.0,446.3355,577.5944758740773
