particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,260390.87671720498,1975384821428571.8,-67199.99999999999,942087720656152.5,721.6521,809.4329826702208
0,5059.0391976107485,260390.87670776015,1960297845459123.0,-67715.20924119827,942087720656152.5,721.6521,810.069238953015
0,5808.554176031473,260390.876673367,1942989882586067.5,-68311.1699980537,942087720656152.5,721.6521,810.8045962763416
0,6669.1125128713575,260390.87660229963,1923137345113465.8,-69001.31948378072,942087720656152.5,721.6521,811.6553407525639
0,7657.165683823434,260390.87647825023,1900370985618109.2,-69801.58885901773,942087720656152.5,721.6521,812.6407143839988
0,8791.602510283541,260390.87627857376,1874270187909364.5,-70730.95019723783,942087720656152.5,721.6521,813.783541828921
0,10094.110260943102,260390.87597183848,1844356961022411.0,-71812.10936097719,942087720656152.5,721.6521,815.1110173869762
0,11589.58925189068,260390.87551437,1810089915654467.2,-73072.39053102958,942087720656152.5,721.6521,816.6556998459015
0,13306.62887121965,260390.87484534172,1770858760983192.5,-74544.87312957183,942087720656152.5,721.6521,818.4567770810057
0,15278.05412840577,260390.87387971976,1725980323423451.0,-76269.86015438482,942087720656152.5,721.6521,820.56167840584
0,17541.553176954578,260390.87249801084,1674697934969447.5,-78296.77569676962,942087720656152.5,721.6521,823.0281261230147
0,20140.397806800487,260390.87053116076,1616187619764248.8,-80686.59796921656,942087720656152.5,721.6521,825.9267140616985
0,23124.270680265785,260390.86773797518,1549577549116412.0,-83514.89915556964,942087720656152.5,721.6521,829.3440382537814
0,26550.215126021485,260390.86377082756,1473993289818566.8,-86875.38660204058,942087720656152.5,721.6521,833.3861654393696
0,30483.725648462794,260390.85812279035,1388653892081467.5,-90883.23508580978,942087720656152.5,721.6521,838.1814758256115
1,10094.110260943102,260390.87671720498,1975384821428571.8,-67199.99999999999,620335296154442.1,721.6521,809.4329826702208
1,11589.58925189068,260390.87666011538,1938703787387589.5,-68459.57254341176,620335296154442.1,721.6521,810.9876068147122
1,13306.62887121965,260390.87646491337,1896568808142485.0,-69936.17524733121,620335296154442.1,721.6521,812.806313597827
1,15278.05412840577,260390.87605551587,1848169711591363.0,-71673.33468280066,620335296154442.1,721.6521,814.940747218246
1,17541.553176954578,260390.8753280104,1792578549866710.5,-73725.67185406796,620335296154442.1,721.6521,817.4552552673184
1,20140.397806800487,260390.8741315801,1728735239538999.8,-76162.68718368092,620335296154442.1,721.6521,820.4310590357499
1,23124.270680265785,260390.87224547268,1655434236670821.2,-79074.24829256877,620335296154442.1,721.6521,823.9722331948346
1,26550.215126021485,260390.8693425959,1571315730895574.5,-82578.73984114346,620335296154442.1,721.6521,828.2144760673281
1,30483.725648462794,260390.86493011285,1474869350854675.8,-86835.463413911,620335296154442.1,721.6521,833.3382606649282
2,11589.58925189068,260390.87671720504,1975384821428571.8,-67199.99999999999,1444455139024678.8,721.6521,809.4329826702209
2,13306.62887121965,260390.87665856536,1942287122586262.2,-68335.48045214957,1444455139024678.8,721.6521,810.8345788269207
2,15278.05412840577,260390.87645766477,1904698941369925.0,-69648.72078655288,1444455139024678.8,721.6521,812.4525798398546
2,17541.553176954578,260390.87604027183,1862126392484225.2,-71167.77219049446,1444455139024678.8,721.6521,814.3201437159298
2,20140.397806800487,260390.87530735368,1814082175213382.8,-72924.34295547301,1444455139024678.8,721.6521,816.4743942865896
2,23124.270680265785,260390.87412020858,1760128910679475.8,-74953.28959696999,1444455139024678.8,721.6521,818.9556321525343
2,26550.215126021485,260390.87228518206,1699954612507934.0,-77290.88067994307,1444455139024678.8,721.6521,821.8050291463604
2,30483.725648462794,260390.86953318317,1633502482157621.8,-79970.4939332176,1444455139024678.8,721.6521,825.059226318209
3,17541.553176954578,260390.87671720504,1975384821428571.8,-67199.99999999999,843626792901966.2,721.6521,809.4329826702209
3,20140.397806800487,260390.87655501743,1914052167644631.2,-69319.53594036955,843626792901966.2,721.6521,812.0473046508891
3,23124.270680265785,260390.8759759687,1843782154090640.5,-71833.05950180165,843626792901966.2,721.6521,815.136719180004
3,26550.215126021485,260390.8747427873,1763353320895532.2,-74830.29876498357,843626792901966.2,721.6521,818.8054390485823
3,30483.725648462794,260390.87251001014,1671441208929922.5,-78427.59342547342,843626792901966.2,721.6521,823.1870576430166
4,17541.553176954578,260390.87671720498,1975384821428571.8,-67199.99999999999,1196769747051578.5,721.6521,809.4329826702208
4,20140.397806800487,260390.87657015887,1919736828013658.2,-69120.25011524536,1196769747051578.5,721.6521,811.8018559789134
4,23124.270680265785,260390.87604856468,1856432599440528.0,-71373.56486478099,1196769747051578.5,721.6521,814.5728216842809
4,26550.215126021485,260390.87494733918,1784635861473651.5,-74024.09210533141,1196769747051578.5,721.6521,817.8202333675422
4,30483.725648462794,260390.87297606695,1703564216439016.0,-77148.34474627358,1196769747051578.5,721.6521,821.6315691626515
5,23124.270680265785,260390.87671720504,1975384821428571.8,-67199.99999999999,1318761868568888.8,721.6521,809.4329826702209
5,26550.215126021485,260390.87645140028,1905573168423694.0,-69617.88564258745,1318761868568888.8,721.6521,812.4146257841346
5,30483.725648462794,260390.87558023562,1826808851749038.8,-72454.5505809511,1318761868568888.8,721.6521,815.8988002947261
6,30483.725648462794,260390.87671720498,1975384821428571.8,-67199.99999999999,2018156392333603.0,721.6521,809.4329826702208
