particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,1471.9001731200115,1975384821428571.8,-67199.99999999999,9194386141655118.0,54.2568,370.59924493479474
0,11589.58925189068,1471.9001547698863,1962582418783262.8,-67636.93865265035,9194386141655118.0,54.2568,371.77638119552523
0,13306.62887121965,1471.9000880180392,1947879729525405.8,-68142.2631714986,9194386141655118.0,54.2568,373.13312171265807
0,15278.05412840577,1471.8999502053775,1930995885085603.5,-68727.27945924616,9194386141655118.0,54.2568,374.6976899033447
0,17541.553176954578,1471.8997098991385,1911609656939334.2,-69405.34399941917,9194386141655118.0,54.2568,376.50297132776603
0,20140.397806800487,1471.899323574762,1889354503921156.8,-70192.28420119031,9194386141655118.0,54.2568,378.5873308095903
0,23124.270680265785,1471.898731024019,1863813615037594.5,-71106.91284561343,9194386141655118.0,54.2568,380.9955684168451
0,26550.215126021485,1471.8978489473084,1834515456022211.8,-72171.65424646069,9194386141655118.0,54.2568,383.78002057274426
0,30483.725648462794,1471.8965619532828,1800930771962407.5,-73413.29617979297,9194386141655118.0,54.2568,387.0017900262123
1,10094.110260943102,1471.9001731200115,1975384821428571.8,-67199.99999999999,7971960510252280.0,54.2568,370.59924493479474
1,11589.58925189068,1471.9001528753724,1961263248112495.0,-67682.1230650807,7971960510252280.0,54.2568,371.8978978643361
1,13306.62887121965,1471.9000791331782,1945023558474178.2,-68240.87074550154,7971960510252280.0,54.2568,373.397297324538
1,15278.05412840577,1471.8999266393948,1926344930242795.5,-68889.33130081368,7971960510252280.0,54.2568,375.1299274316915
1,17541.553176954578,1471.8996602148109,1904857519239916.0,-69643.12651829635,7971960510252280.0,54.2568,377.13399788009343
1,20140.397806800487,1471.8992309080932,1880135189439127.5,-70520.99707894304,7971960510252280.0,54.2568,379.45459889122736
1,23124.270680265785,1471.8985706067615,1851687479275932.2,-71545.55103739652,7971960510252280.0,54.2568,382.1451284734722
1,26550.215126021485,1471.89758440906,1818951022569704.8,-72744.22714233417,7971960510252280.0,54.2568,385.2690611163664
1,30483.725648462794,1471.8961397209205,1781280967817146.0,-74150.54046910828,7971960510252280.0,54.2568,388.90213835572877
2,11589.58925189068,1471.900173120026,1975384821428571.8,-67199.99999999999,6284313195505082.0,54.2568,370.5992449347948
2,13306.62887121965,1471.9001418174448,1957586958004027.2,-67808.20445736904,6284313195505082.0,54.2568,372.23676497408604
2,15278.05412840577,1471.9000347195106,1937084118539130.8,-68515.73782422085,6284313195505082.0,54.2568,374.1326980068445
2,17541.553176954578,1471.899812500851,1913454507821965.0,-69340.52202016402,6284313195505082.0,54.2568,376.3307636446026
2,20140.397806800487,1471.8994226932991,1886207589972395.0,-70304.30615244542,6284313195505082.0,54.2568,378.88311014121155
2,23124.270680265785,1471.898791558866,1854772246384204.5,-71433.69406356895,6284313195505082.0,54.2568,381.85230876643345
2,26550.215126021485,1471.8978152733762,1818482918097728.2,-72761.52322089276,6284313195505082.0,54.2568,385.31395260531673
2,30483.725648462794,1471.8963471075112,1776563585870674.5,-74328.74322640443,6284313195505082.0,54.2568,389.36008930939994
3,13306.62887121965,1471.9001731200115,1975384821428571.8,-67199.99999999999,8396645449948488.0,54.2568,370.59924493479474
3,15278.05412840577,1471.900136933662,1957323526758888.5,-67817.24820301049,8396645449948488.0,54.2568,372.2610598489833
3,17541.553176954578,1471.9000121893623,1936554738441557.0,-68534.10541432093,8396645449948488.0,54.2568,374.181788510639
3,20140.397806800487,1471.8997535913222,1912670642313128.8,-69368.0571525115,8396645449948488.0,54.2568,376.40392374709063
3,23124.270680265785,1471.8993004802905,1885202952758188.2,-70340.10852216376,8396645449948488.0,54.2568,378.9775925371949
3,26550.215126021485,1471.898567883516,1853615296684102.0,-71475.62533561859,8396645449948488.0,54.2568,381.9621025795677
3,30483.725648462794,1471.8974366573239,1817295861035464.8,-72805.40527042744,8396645449948488.0,54.2568,385.42782127678527
4,13306.62887121965,1471.9001731200115,1975384821428571.8,-67199.99999999999,8557381159272382.0,54.2568,370.59924493479474
4,15278.05412840577,1471.900137383127,1957547365293029.8,-67809.56367754895,8557381159272382.0,54.2568,372.24041643790395
4,17541.553176954578,1471.9000142171426,1937040661716100.0,-68517.24558585118,8557381159272382.0,54.2568,374.1367279486694
4,20140.397806800487,1471.8997589613282,1913464352593913.5,-69340.17659212933,8557381159272382.0,54.2568,376.32984561708804
4,23124.270680265785,1471.8993118573999,1886359376436578.8,-70298.8991916679,8557381159272382.0,54.2568,378.8688387912769
4,26550.215126021485,1471.8985892655328,1855200877105564.2,-71418.16701203244,8557381159272382.0,54.2568,381.81164361841553
4,30483.725648462794,1471.8974740341073,1819391565569946.5,-72727.95477468768,8557381159272382.0,54.2568,385.2268221417657
5,26550.215126021485,1471.9001731200115,1975384821428571.8,-67199.99999999999,1.0077158557758966e+16,54.2568,370.59924493479474
5,30483.725648462794,1471.9000435324124,1944833248664304.5,-68247.44723844116,1.0077158557758966e+16,54.2568,373.41490940232575
