particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,89993.09790241996,1975384821428571.8,-67199.99999999999,1664593083085295.5,424.2478,560.701521136549
0,1923.3930585016874,89993.09790161818,1972002649842126.8,-67315.15566304685,1664593083085295.5,424.2478,560.9068613676695
0,2208.3507056806716,89993.09789871525,1968121740113660.5,-67447.53587662241,1664593083085295.5,424.2478,561.1428227739132
0,2535.525860262462,89993.09789276012,1963668979961954.8,-67599.74421279956,1664593083085295.5,424.2478,561.4140042883855
0,2911.1731988593488,89993.0978824531,1958560689565321.8,-67774.7861714452,1664593083085295.5,424.2478,561.7257054005955
0,3342.4740510750166,89993.09786602481,1952701149028417.2,-67976.13373488297,1664593083085295.5,424.2478,562.084035711579
0,3837.6736865011567,89993.09784107626,1945980942162588.8,-68207.80099008253,1664593083085295.5,424.2478,562.4960423525819
0,4406.238941279583,89993.09780436162,1938275103015202.0,-68474.43287900921,1664593083085295.5,424.2478,562.9698583110304
0,5059.0391976107485,89993.09775149883,1929441055438161.5,-68781.40953835045,1664593083085295.5,424.2478,563.5148752071223
0,5808.554176031473,89993.09767658096,1919316343173901.5,-69134.96915270672,1664593083085295.5,424.2478,564.1419446013347
0,6669.1125128713575,89993.09757165113,1907716160384130.5,-69542.35276007626,1664593083085295.5,424.2478,564.8636124441499
0,7657.165683823434,89993.0974259949,1894430713279950.0,-70011.97498057422,1664593083085295.5,424.2478,565.6943917108762
0,8791.602510283541,89993.09722518719,1879222477334206.0,-70553.62510567716,1664593083085295.5,424.2478,566.6510784086877
0,10094.110260943102,89993.09694979516,1861823469168280.2,-71178.70320698425,1664593083085295.5,424.2478,567.7531156352723
0,11589.58925189068,89993.09657361887,1841932740100152.2,-71900.49553495685,1664593083085295.5,424.2478,569.0230085129699
0,13306.62887121965,89993.09606129215,1819214440058770.0,-72734.49175083912,1664593083085295.5,424.2478,570.486788299486
0,15278.05412840577,89993.09536499553,1793297030357337.0,-73698.74203188904,1664593083085295.5,424.2478,572.1745142819358
0,17541.553176954578,89993.09441994836,1763774599614733.8,-74814.2419813052,1664593083085295.5,424.2478,574.1207824164765
0,20140.397806800487,89993.09313818972,1730211858403265.8,-76105.31196573327,1664593083085295.5,424.2478,576.3651708837427
0,23124.270680265785,89993.09139999661,1692155428196241.2,-77599.89385761869,1664593083085295.5,424.2478,578.9524769056875
0,26550.215126021485,89993.08904201371,1649155803985501.2,-79329.59982244985,1664593083085295.5,424.2478,581.932451173611
0,30483.725648462794,89993.08584089697,1600807398275793.8,-81329.16960388926,1664593083085295.5,424.2478,585.35844650058
1,11589.58925189068,89993.09790241996,1975384821428571.8,-67199.99999999999,1186561433848794.8,424.2478,560.701521136549
1,13306.62887121965,89993.09785465176,1948320815155769.2,-68127.04784744636,1186561433848794.8,424.2478,562.3524618992934
1,15278.05412840577,89993.09769067222,1917246548592277.0,-69207.47797747403,1186561433848794.8,424.2478,564.2704593865361
1,17541.553176954578,89993.09734904635,1881573168192886.0,-70469.61977827369,1186561433848794.8,424.2478,566.5028104560824
1,20140.397806800487,89993.09674688848,1840629833483746.5,-71948.04923389474,1186561433848794.8,424.2478,569.1065734654331
1,23124.270680265785,89993.09576637944,1793655776759061.2,-73685.30310140588,1186561433848794.8,424.2478,572.1510270335715
1,26550.215126021485,89993.09423942135,1739794517707092.5,-75734.15904993475,1186561433848794.8,424.2478,575.7208582105674
1,30483.725648462794,89993.09192475777,1678093378694417.8,-78160.67437376663,1186561433848794.8,424.2478,579.9202812430764
2,13306.62887121965,89993.09790241996,1975384821428571.8,-67199.99999999999,2432149191557856.0,424.2478,560.701521136549
2,15278.05412840577,89993.09787731762,1962907748528483.5,-67625.80017118766,2432149191557856.0,424.2478,561.460413650874
2,17541.553176954578,89993.09779249971,1949091237005241.8,-68100.48049062477,2432149191557856.0,424.2478,562.3052165561413
2,20140.397806800487,89993.0976211387,1933916400822215.8,-68625.72056602049,2432149191557856.0,424.2478,563.2385252930754
2,23124.270680265785,89993.0973301182,1917427341478060.5,-69201.1423263641,2432149191557856.0,424.2478,564.2592305961548
2,26550.215126021485,89993.096877181,1899765367251347.0,-69823.01070142424,2432149191557856.0,424.2478,565.3602525445262
2,30483.725648462794,89993.09620974216,1881217636575602.5,-70482.32117296365,2432149191557856.0,424.2478,566.5252287104358
3,15278.05412840577,89993.09790241996,1975384821428571.8,-67199.99999999999,2505794945920487.0,424.2478,560.701521136549
3,17541.553176954578,89993.09787723159,1964432527737798.8,-67573.61973570574,2505794945920487.0,424.2478,561.3674689772063
3,20140.397806800487,89993.09779242406,1952581060199267.5,-67980.26732366157,2505794945920487.0,424.2478,562.091389573058
3,23124.270680265785,89993.09762354418,1939948440179577.0,-68416.44458032346,2505794945920487.0,424.2478,562.866844295998
3,26550.215126021485,89993.09734185992,1926759380063180.5,-68874.87595072642,2505794945920487.0,424.2478,563.6807133343953
3,30483.725648462794,89993.09691329348,1913392702557218.0,-69342.69422264151,2505794945920487.0,424.2478,564.510037352632
4,15278.05412840577,89993.09790241996,1975384821428571.8,-67199.99999999999,1925804691744553.0,424.2478,560.701521136549
4,17541.553176954578,89993.09784066553,1948479544482333.2,-68121.57351558602,1925804691744553.0,424.2478,562.3427270913203
