particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,167858.72728384502,1975384821428571.8,-67199.99999999999,1068809106635211.9,579.4113,685.6511172365214
0,3342.4740510750166,167858.72728042086,1967086637635459.2,-67482.88797268123,1068809106635211.9,579.4113,686.0635761401447
0,3837.6736865011567,167858.727267992,1957562759910213.8,-67809.03480965755,1068809106635211.9,579.4113,686.5388001819701
0,4406.238941279583,167858.72724241365,1946632952512115.5,-68185.28910217059,1068809106635211.9,579.4113,687.0866267721767
0,5059.0391976107485,167858.7271979775,1934090804045643.0,-68619.6594302356,1068809106635211.9,579.4113,687.7185276378892
0,5808.554176031473,167858.72712684528,1919700071208448.5,-69121.53522595363,1068809106635211.9,579.4113,688.4479099435176
0,6669.1125128713575,167858.72701827876,1903190583200151.0,-69701.95732044819,1068809106635211.9,579.4113,689.2904820737436
0,7657.165683823434,167858.7268575814,1884253693904862.0,-70373.9515783298,1068809106635211.9,579.4113,690.2647005836402
0,8791.602510283541,167858.72662464267,1862537296592967.5,-71152.94319632741,1068809106635211.9,579.4113,691.392319628979
0,10094.110260943102,167858.72629192244,1837640466215263.0,-72057.2747826874,1068809106635211.9,579.4113,692.6990704116902
0,11589.58925189068,167858.7258216437,1809107883824423.5,-73108.85860550741,1068809106635211.9,579.4113,694.2155060601154
0,13306.62887121965,167858.725161854,1776424355435595.5,-74334.00269556245,1068809106635211.9,579.4113,695.9780569204987
0,15278.05412840577,167858.72424084996,1739010016669605.2,-75764.46170685807,1068809106635211.9,579.4113,698.0303517007094
0,17541.553176954578,167858.72295920964,1696217313260258.0,-77438.77516681024,1068809106635211.9,579.4113,700.4248683849252
0,20140.397806800487,167858.7211782777,1647331754164562.5,-79403.96287918936,1068809106635211.9,579.4113,703.224976885018
0,23124.270680265785,167858.7187033196,1591580119498213.2,-81717.63465573797,1068809106635211.9,579.4113,706.5074003279195
0,26550.215126021485,167858.7152585437,1528153025064891.2,-84450.49728831262,1068809106635211.9,579.4113,710.3649942766835
0,30483.725648462794,167858.7104495766,1456255089884831.2,-87688.99117325588,1068809106635211.9,579.4113,714.9093671547919
1,3837.6736865011567,167858.72728384502,1975384821428571.8,-67199.99999999999,2185344676615770.5,579.4113,685.6511172365214
