particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,372838.83539584506,1975384821428571.8,-67199.99999999999,1630283880059439.0,863.5263,938.1245497223117
0,2208.3507056806716,372838.8353943525,1969907788790034.0,-67386.58026756866,1630283880059439.0,863.5263,938.323415099422
0,2535.525860262462,372838.83538895054,1963641777270110.2,-67600.67514048345,1630283880059439.0,863.5263,938.5515548220396
0,2911.1731988593488,372838.8353778735,1956477361109224.5,-67846.3051231033,1630283880059439.0,863.5263,938.8132300952909
0,3342.4740510750166,372838.83535871014,1948291444928610.5,-68128.06034888132,1630283880059439.0,863.5263,939.1133006273434
0,3837.6736865011567,372838.8353281854,1938946136699624.2,-68451.17212047764,1630283880059439.0,863.5263,939.4572980701817
0,4406.238941279583,372838.8352818637,1928287787953983.0,-68821.58835181981,1630283880059439.0,863.5263,939.8515027744367
0,5059.0391976107485,372838.8352137599,1916146359136721.5,-69246.04982082549,1630283880059439.0,863.5263,940.3030203445966
0,5808.554176031473,372838.83511581796,1902335348904587.2,-69732.16157178153,1630283880059439.0,863.5263,940.8198517118987
0,6669.1125128713575,372838.8349772177,1886652646124861.0,-70288.4495799446,1630283880059439.0,863.5263,941.410945928676
0,7657.165683823434,372838.83478345786,1868882841885614.8,-70924.38585543788,1630283880059439.0,863.5263,942.0862175394519
0,8791.602510283541,372838.83451514103,1848801805816241.2,-71650.35378251491,1630283880059439.0,863.5263,942.8564984107136
0,10094.110260943102,372838.8341463758,1826184731997214.5,-72477.50679526404,1630283880059439.0,863.5263,943.7333743612545
0,11589.58925189068,372838.8336426908,1800819464026307.8,-73417.44275801815,1630283880059439.0,863.5263,944.7288250082231
0,13306.62887121965,372838.83295834414,1772527820484650.0,-74481.56595289212,1630283880059439.0,863.5263,945.8545331193759
0,15278.05412840577,372838.8320329274,1741199012729651.2,-75679.92615363824,1630283880059439.0,863.5263,947.1206450992034
0,17541.553176954578,372838.83078722283,1706841283416686.5,-77019.19148374637,1630283880059439.0,863.5263,948.5336285772573
0,20140.397806800487,372838.829118477,1669660837105770.0,-78499.20411413332,1630283880059439.0,863.5263,950.0926620415614
0,23124.270680265785,372838.8268956976,1630181139550410.0,-80107.26281068669,1630283880059439.0,863.5263,951.7836830986171
0,26550.215126021485,372838.8239565749,1589420407421907.8,-81808.88764118505,1630283880059439.0,863.5263,953.5698313157353
0,30483.725648462794,372838.8201095636,1549148728484693.0,-83533.50591345325,1630283880059439.0,863.5263,955.3767068785138
1,3342.4740510750166,372838.83539584506,1975384821428571.8,-67199.99999999999,1264178023007857.5,863.5263,938.1245497223117
1,3837.6736865011567,372838.83538989956,1963552941485759.0,-67603.71538884912,1264178023007857.5,863.5263,938.5547941156644
1,4406.238941279583,372838.8353695066,1950005266796479.5,-68068.97364225626,1264178023007857.5,863.5263,939.0503809825784
1,5059.0391976107485,372838.8353275019,1934500643807418.5,-68605.42104892805,1264178023007857.5,863.5263,939.6214731224802
1,5808.554176031473,372838.8352544578,1916767026738697.8,-69224.28637063695,1264178023007857.5,863.5263,940.2798749575519
