particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,176190.5713445,1975384821428571.8,-67199.99999999999,2128330389709429.5,593.617,697.6970278630976
0,2535.525860262462,176190.5713436022,1972515648369606.0,-67297.67647003058,2128330389709429.5,593.617,697.837012222242
0,2911.1731988593488,176190.57134036356,1969244265959119.8,-67409.21902629541,2128330389709429.5,593.617,697.996834329009
0,3342.4740510750166,176190.5713337458,1965518534844899.2,-67536.47918173712,2128330389709429.5,593.617,698.1791324803154
0,3837.6736865011567,176190.5713223443,1961281049578144.8,-67681.51291439337,2128330389709429.5,593.617,698.3868329754473
0,4406.238941279583,176190.5713042699,1956469185675937.2,-67846.58598349465,2128330389709429.5,593.617,698.6231563407622
0,5059.0391976107485,176190.5712769938,1951015439689439.0,-68034.17066013583,2128330389709429.5,593.617,698.8916109628583
0,5808.554176031473,176190.5712371493,1944848208129457.8,-68246.92888282471,2128330389709429.5,593.617,699.1959669791781
0,6669.1125128713575,176190.5711802747,1937893210878272.5,-68487.6745527567,2128330389709429.5,593.617,699.5402000357541
0,7657.165683823434,176190.57110048662,1930075848044578.8,-68759.3043717357,2128330389709429.5,593.617,699.9283898688813
0,8791.602510283541,176190.57099006796,1921324895240486.8,-69064.6818541705,2128330389709429.5,593.617,700.3645519930866
0,10094.110260943102,176190.57083895474,1911578103424855.2,-69406.45229256683,2128330389709429.5,593.617,700.8523712330887
0,11589.58925189068,176190.57063411284,1900790492338992.8,-69786.75667759503,2128330389709429.5,593.617,701.3947922699567
0,13306.62887121965,176190.57035880373,1888946432363238.0,-70206.79877478351,2128330389709429.5,593.617,701.9934032932036
0,15278.05412840577,176190.56999175856,1876077023529216.5,-70666.2004599815,2128330389709429.5,593.617,702.6475225199902
0,17541.553176954578,176190.569506336,1862284827855204.8,-71162.05484757865,2128330389709429.5,593.617,703.3528621594066
0,20140.397806800487,176190.5688698112,1847778706886335.5,-71687.55451345637,2128330389709429.5,593.617,704.0996000329322
0,23124.270680265785,176190.56804310175,1832922338282133.0,-72230.03606801663,2128330389709429.5,593.617,704.8696391690004
0,26550.215126021485,176190.56698149903,1818300818824886.0,-72768.25284345828,2128330389709429.5,593.617,705.6327937744352
0,30483.725648462794,176190.56563737002,1804810291053089.8,-73268.69108054883,2128330389709429.5,593.617,706.3416407347352
1,15278.05412840577,176190.5713445,1975384821428571.8,-67199.99999999999,924302463456123.5,593.617,697.6970278630976
1,17541.553176954578,176190.5712391404,1929682049643473.5,-68773.01765046339,924302463456123.5,593.617,699.947982195254
1,20140.397806800487,176190.5708682936,1877253566893175.0,-70624.07148285981,924302463456123.5,593.617,702.587563725908
1,23124.270680265785,176190.5700864229,1817139601760113.0,-72811.18127122495,924302463456123.5,593.617,705.6936323329662
1,26550.215126021485,176190.5686882367,1748266429900148.0,-75407.72290779662,924302463456123.5,593.617,709.3635056810201
1,30483.725648462794,176190.56637140553,1669452454767706.2,-78507.59870507917,924302463456123.5,593.617,713.7200642779839
2,17541.553176954578,176190.5713445,1975384821428571.8,-67199.99999999999,2040912913504546.5,593.617,697.6970278630976
2,20140.397806800487,176190.57127408954,1948640192515788.5,-68116.03337452278,2040912913504546.5,593.617,699.0087333483214
2,23124.270680265785,176190.57103222574,1919295763675891.0,-69135.6916039914,2040912913504546.5,593.617,700.4659344125411
2,26550.215126021485,176190.57054215609,1887495868437828.8,-70258.42533747866,2040912913504546.5,593.617,702.0669425056769
2,30483.725648462794,176190.5697085616,1853624991995237.0,-71475.27482156982,2040912913504546.5,593.617,703.7980456496472
3,26550.215126021485,176190.5713445,1975384821428571.8,-67199.99999999999,1701469019077723.8,593.617,697.6970278630976
3,30483.725648462794,176190.5710945056,1917244042210867.0,-69207.56756575625,1701469019077723.8,593.617,700.5685386316771
