particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,270271.50389284507,1975384821428571.8,-67199.99999999999,1234224784592778.8,735.2163,821.5491511685044
0,1675.2053231292336,270271.5038918858,1970740200577334.2,-67358.1899676103,1234224784592778.8,735.2163,821.7416794339887
0,1923.3930585016874,270271.50388841017,1965411681044708.0,-67540.13252736503,1234224784592778.8,735.2163,821.9630605030559
0,2208.3507056806716,270271.50388127577,1959299343201340.8,-67749.44704482338,1234224784592778.8,735.2163,822.2176730356739
0,2535.525860262462,270271.5038689173,1952288942058707.2,-67990.32083538333,1234224784592778.8,735.2163,822.5105770800769
0,2911.1731988593488,270271.50384920184,1944249954181848.0,-68267.6032587377,1234224784592778.8,735.2163,822.8476251505373
0,3342.4740510750166,270271.5038192291,1935033398515990.0,-68586.91681157783,1234224784592778.8,735.2163,823.235592805373
0,3837.6736865011567,270271.5037750679,1924469423074307.2,-68954.78862666643,1234224784592778.8,735.2163,823.6823324580106
0,4406.238941279583,270271.50371139473,1912364659443324.5,-69378.80650872678,1234224784592778.8,735.2163,824.1969548841121
0,5059.0391976107485,270271.50362101046,1898499364022663.8,-69867.80448228472,1234224784592778.8,735.2163,824.7900437120894
0,5808.554176031473,270271.50349418184,1882624392831807.5,-70432.08377101226,1234224784592778.8,735.2163,825.4739090549066
0,6669.1125128713575,270271.50331774866,1864458101989556.0,-71083.67609232289,1234224784592778.8,735.2163,826.2628872339258
0,7657.165683823434,270271.5030739042,1843683338968577.8,-71836.65693411653,1234224784592778.8,735.2163,827.1736939821294
0,8791.602510283541,270271.50273852743,1819944807483088.2,-72707.51663160602,1234224784592778.8,735.2163,828.2258380057139
0,10094.110260943102,270271.5022788864,1792847279827899.5,-73715.59561777703,1234224784592778.8,735.2163,829.442099120443
0,11589.58925189068,270271.5016504699,1761955442976472.5,-74883.58516843122,1234224784592778.8,735.2163,830.8490679045156
0,13306.62887121965,270271.50079258415,1726796682361991.5,-76238.08212585826,1234224784592778.8,735.2163,832.4777269314086
0,15278.05412840577,270271.49962221214,1686868977329878.0,-77810.15678245024,1234224784592778.8,735.2163,834.3640169670099
0,17541.553176954578,270271.4980254092,1641657569087828.2,-79635.82915756153,1234224784592778.8,735.2163,836.5492539987956
0,20140.397806800487,270271.4958452241,1590666647355355.2,-81756.21186425167,1234224784592778.8,735.2163,839.0801007168217
0,23124.270680265785,270271.49286476,1533476872857964.8,-84216.78561758692,1234224784592778.8,735.2163,842.0074565968486
0,26550.215126021485,270271.4887836699,1469847738827938.5,-87064.65074038484,1234224784592778.8,735.2163,845.3829185925804
0,30483.725648462794,270271.4831864377,1399898478880595.0,-90341.2749144663,1234224784592778.8,735.2163,849.2499727417176
1,2208.3507056806716,270271.50389284507,1975384821428571.8,-67199.99999999999,1984513189898948.8,735.2163,821.5491511685044
1,2535.525860262462,270271.50389158324,1971683778594851.2,-67326.02273329346,1984513189898948.8,735.2163,821.7025333110233
1,2911.1731988593488,270271.50388740335,1967466453536437.0,-67469.91387081119,1984513189898948.8,735.2163,821.8776280666295
1,3342.4740510750166,270271.50387886073,1962666853753886.8,-67634.04740735413,1984513189898948.8,735.2163,822.077309364776
1,3837.6736865011567,270271.5038641412,1957212704336753.5,-67821.05273504135,1984513189898948.8,735.2163,822.3047568866211
1,4406.238941279583,270271.50384080247,1951025708474143.0,-68033.81693629357,1984513189898948.8,735.2163,822.56345746343
1,5059.0391976107485,270271.5038055754,1944022266113563.0,-68275.47353834318,1984513189898948.8,735.2163,822.8571897284712
1,5808.554176031473,270271.50375410786,1936114872585639.8,-68549.36996340177,1984513189898948.8,735.2163,823.1899825890857
1,6669.1125128713575,270271.5036806321,1927214510885018.0,-68859.0022318982,1984513189898948.8,735.2163,823.5660336761471
1,7657.165683823434,270271.50357754604,1917234480129278.0,-69207.9001103886,1984513189898948.8,735.2163,823.9895675164032
1,8791.602510283541,270271.50343488535,1906096283081047.2,-69599.4380834513,1984513189898948.8,735.2163,824.4646038713083
1,10094.110260943102,270271.50323967496,1893738447220724.5,-70036.53621266114,1984513189898948.8,735.2163,824.994593257842
1,11589.58925189068,270271.5029751514,1880129502417468.0,-70521.19871202196,1984513189898948.8,735.2163,825.5818574643866
1,13306.62887121965,270271.5026198709,1865286815167049.8,-71053.81517974824,1984513189898948.8,735.2163,826.2267458750281
1,15278.05412840577,270271.5021467604,1849303617914379.8,-71632.11811661704,1984513189898948.8,735.2163,826.9263815641359
