particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,82235.88791072,1975384821428571.8,-67199.99999999999,2323829066140961.0,405.5512,546.6916643057949
0,554.7126173613913,82235.88791067882,1974782046252146.8,-67220.50875053536,2323829066140961.0,405.5512,546.7291773103283
0,636.895300513494,82235.88791053009,1974090479343226.0,-67244.04625310181,2323829066140961.0,405.5512,546.7722270994237
0,731.2536457989145,82235.88791022515,1973297129615629.5,-67271.05809503059,2323829066140961.0,405.5512,546.8216272336999
0,839.5915216568234,82235.88790969858,1972387133884807.5,-67302.05485698585,2323829066140961.0,405.5512,546.878309620494
0,963.9800461683574,82235.88790886162,1971343496485009.0,-67337.62140383324,2323829066140961.0,405.5512,546.9433413301507
0,1106.797181058933,82235.88790759387,1970146795837135.5,-67378.42743770675,2323829066140961.0,405.5512,547.0179436641921
0,1270.7731916953562,82235.88790573379,1968774854894510.2,-67425.23946042759,2323829066140961.0,405.5512,547.1035137269023
0,1459.0428421461718,82235.88790306581,1967202372552357.5,-67478.93429974357,2323829066140961.0,405.5512,547.2016487599601
0,1675.2053231292336,82235.88789930043,1965400513501543.5,-67540.51435666665,2323829066140961.0,405.5512,547.3141734981236
0,1923.3930585016874,82235.88789405188,1963336454749820.2,-67611.12472656017,2323829066140961.0,405.5512,547.4431707869084
0,2208.3507056806716,82235.88788680671,1960972888281994.5,-67692.07233018332,2323829066140961.0,405.5512,547.5910156622185
0,2535.525860262462,82235.88787688152,1958267481305838.5,-67784.84715610521,2323829066140961.0,405.5512,547.7604130146441
0,2911.1731988593488,82235.88786336895,1955172298545809.8,-67891.14565311825,2323829066140961.0,405.5512,547.9544388295202
0,3342.4740510750166,82235.88784506646,1951633195542635.2,-68012.89620618851,2323829066140961.0,405.5512,548.1765847813184
0,3837.6736865011567,82235.88782037921,1947589198517271.5,-68152.28646079866,2323829066140961.0,405.5512,548.4308056285275
0,4406.238941279583,82235.88778719776,1942971895946927.5,-68311.7919965294,2323829066140961.0,405.5512,548.7215683454172
