particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,43302.742900805024,1975384821428571.8,-67199.99999999999,2026596632879494.8,294.2881,470.11220554417645
0,1675.2053231292336,43302.7429002977,1972926959925669.2,-67283.66529241488,2026596632879494.8,294.2881,470.2901406423753
0,1923.3930585016874,43302.7428984616,1970105661070058.0,-67379.83053195334,2026596632879494.8,294.2881,470.4945768665457
0,2208.3507056806716,43302.742894696305,1966867315731117.5,-67490.38089126113,2026596632879494.8,294.2881,470.7294844939234
0,2535.525860262462,43302.74288818204,1963150453325625.5,-67617.49139763638,2026596632879494.8,294.2881,470.99943585065665
0,2911.1731988593488,43302.74287780424,1958884606048590.8,-67763.67321916707,2026596632879494.8,294.2881,471.30969881166527
0,3342.4740510750166,43302.74286205313,1953989015743371.0,-67931.82786001427,2026596632879494.8,294.2881,471.6663454648156
0,3837.6736865011567,43302.74283888863,1948371164493755.0,-68125.31076243194,2026596632879494.8,294.2881,472.07637856880865
0,4406.238941279583,43302.7428055608,1941925109132268.5,-68348.00613206168,2026596632879494.8,294.2881,472.54787892365465
0,5059.0391976107485,43302.742758368346,1934529599743993.2,-68604.41519506842,2026596632879494.8,294.2881,473.09017735192253
0,5808.554176031473,43302.74269233523,1926045963483235.5,-68899.76057580124,2026596632879494.8,294.2881,473.714055666784
0,6669.1125128713575,43302.74260077484,1916315738535830.8,-69240.11006718842,2026596632879494.8,294.2881,474.43198178024056
0,7657.165683823434,43302.74247470673,1905158050329686.8,-69632.52376517205,2026596632879494.8,294.2881,475.25838496522874
0,8791.602510283541,43302.74230206528,1892366735490400.5,-70085.2293547932,2026596632879494.8,294.2881,476.2099781752971
0,10094.110260943102,43302.742066632185,1877707242387265.8,-70607.83124437375,2026596632879494.8,294.2881,477.3061351187641
0,11589.58925189068,43302.74174658707,1860913376661603.0,-71211.56016285325,2026596632879494.8,294.2881,478.5693302112878
0,13306.62887121965,43302.74131253459,1841684026164262.5,-71909.57055821658,2026596632879494.8,294.2881,480.0256490454467
0,15278.05412840577,43302.74072480749,1819680109421596.8,-72717.29320390131,2026596632879494.8,294.2881,481.70537453657045
0,17541.553176954578,43302.73992976296,1794522174145250.2,-73652.84886081774,2026596632879494.8,294.2881,483.64364730776873
0,20140.397806800487,43302.73885467835,1765789377282355.2,-74737.52362675394,2026596632879494.8,294.2881,485.88118399755365
0,23124.270680265785,43302.73740067582,1733021092703498.2,-75996.29353837842,2026596632879494.8,294.2881,488.46500578660545
0,26550.215126021485,43302.735432878835,1695723271178592.0,-77458.35638710152,2026596632879494.8,294.2881,491.4490651532066
0,30483.725648462794,43302.732766659145,1653383197713487.5,-79157.5644582753,2026596632879494.8,294.2881,494.8945286117729
1,1923.3930585016874,43302.742900805024,1975384821428571.8,-67199.99999999999,2605789466133013.5,294.2881,470.11220554417645
1,2208.3507056806716,43302.74290008981,1973002178388175.8,-67281.10332224803,2605789466133013.5,294.2881,470.2846929729647
1,2535.525860262462,43302.742897744654,1970270778350984.2,-67374.19864837473,2605789466133013.5,294.2881,470.4826065777977
