particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,391831.39107864496,1975384821428571.8,-67199.99999999999,1496711995446310.5,885.2473,958.1559278934144
0,4406.238941279583,391831.39107196964,1963139305917413.2,-67617.87302628231,1496711995446310.5,885.2473,958.5919508302288
0,5059.0391976107485,391831.3910477492,1949158187322187.8,-68098.17160796004,1496711995446310.5,885.2473,959.0928658432501
0,5808.554176031473,391831.3909979319,1933211872896065.0,-68650.20491144282,1496711995446310.5,885.2473,959.6682717578765
0,6669.1125128713575,391831.3909114507,1915046913815331.2,-69284.61906567024,1496711995446310.5,885.2473,960.3291206426273
0,7657.165683823434,391831.3907731517,1894386494130879.8,-70013.5435588328,1496711995446310.5,885.2473,961.0878568913297
0,8791.602510283541,391831.3905623518,1870932736279367.8,-70850.71776666613,1496711995446310.5,885.2473,961.9585316727722
0,10094.110260943102,391831.3902508924,1844371930398207.5,-71811.56394672008,1496711995446310.5,885.2473,962.9568569750282
0,11589.58925189068,391831.38980051776,1814384405224941.0,-72913.14534774139,1496711995446310.5,885.2473,964.1001349945545
0,13306.62887121965,391831.3891593718,1780661718679803.0,-74173.89907425981,1496711995446310.5,885.2473,965.4069486321627
0,15278.05412840577,391831.3882573402,1742935365546355.5,-75612.94651409735,1496711995446310.5,885.2473,966.896410968039
0,17541.553176954578,391831.3869999713,1701023607607555.5,-77248.63053302343,1496711995446310.5,885.2473,968.586617224288
0,20140.397806800487,391831.38526076614,1654906823471128.0,-79095.659147225,1496711995446310.5,885.2473,970.4916737489211
0,23124.270680265785,391831.38287195936,1604847612317102.8,-81159.77310363043,1496711995446310.5,885.2473,972.616220279705
0,26550.215126021485,391831.37961481215,1551580369164847.0,-83428.10301007901,1496711995446310.5,885.2473,974.9456216886059
0,30483.725648462794,391831.3752126602,1496605704398754.5,-85852.3070299036,1496711995446310.5,885.2473,977.4289562342256
1,23124.270680265785,391831.39107864496,1975384821428571.8,-67199.99999999999,352201544242940.44,885.2473,958.1559278934144
1,26550.215126021485,391831.39068661403,1873084730761288.2,-70773.47065177314,352201544242940.44,885.2473,961.8782265322229
1,30483.725648462794,391831.3893635598,1755325377424808.5,-75136.93824963618,352201544242940.44,885.2473,966.4039813796256
2,23124.270680265785,391831.39107864496,1975384821428571.8,-67199.99999999999,1901397692254420.0,885.2473,958.1559278934144
2,26550.215126021485,391831.3909045399,1930010247690970.2,-68761.59011267366,1901397692254420.0,885.2473,959.7843310006822
2,30483.725648462794,391831.3903645646,1883110119905560.0,-70414.75260453184,1901397692254420.0,885.2473,961.5052188824525
3,26550.215126021485,391831.39107864496,1975384821428571.8,-67199.99999999999,1874131768622463.2,885.2473,958.1559278934144
3,30483.725648462794,391831.3908405803,1920705506482684.0,-69086.35134403053,1874131768622463.2,885.2473,960.1226402753044
4,26550.215126021485,391831.39107864484,1975384821428571.8,-67199.99999999999,1060244394859759.1,885.2473,958.1559278934143
4,30483.725648462794,391831.3906324692,1872762770555763.8,-70785.0233282573,1060244394859759.1,885.2473,961.8902369405009
5,30483.725648462794,391831.39107864496,1975384821428571.8,-67199.99999999999,1892589499180747.8,885.2473,958.1559278934144
6,30483.725648462794,391831.39107864496,1975384821428571.8,-67199.99999999999,1580382898502244.5,885.2473,958.1559278934144
7,30483.725648462794,391831.39107864496,1975384821428571.8,-67199.99999999999,1670721342076214.0,885.2473,958.1559278934144
