particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,128900.46154050001,1975384821428571.8,-67199.99999999999,1987287031136014.8,507.741,626.2594694541552
0,1675.2053231292336,128900.46153999018,1972915438300813.5,-67284.05773244926,1987287031136014.8,507.741,626.3936769675113
0,1923.3930585016874,128900.46153814644,1970085862025575.2,-67380.50587777111,1987287031136014.8,507.741,626.5476317342801
0,2208.3507056806716,128900.46153436911,1966844568235266.2,-67491.15808692602,1987287031136014.8,507.741,626.724213065516
0,2535.525860262462,128900.46152784162,1963133005203087.0,-67618.08866169794,1987287031136014.8,507.741,626.9267105324825
0,2911.1731988593488,128900.46151745712,1958884756452322.2,-67763.66805953058,1987287031136014.8,507.741,627.1588787173274
0,3342.4740510750166,128900.46150171988,1954024649838122.5,-67930.60237216971,1987287031136014.8,507.741,627.4249977071197
0,3837.6736865011567,128900.46147861776,1948467830642893.8,-68121.97679525997,1987287031136014.8,507.741,627.7299391838463
0,4406.238941279583,128900.4614454497,1942118828555862.5,-68341.30283582734,1987287031136014.8,507.741,628.079237487241
0,5059.0391976107485,128900.46139859919,1934870666545399.2,-68592.56855518611,1987287031136014.8,507.741,628.4791642589041
0,5808.554176031473,128900.4613332329,1926604086197203.5,-68880.29041438343,1987287031136014.8,507.741,628.9368040552506
0,6669.1125128713575,128900.46124290404,1917187002921969.8,-69209.56411781156,1987287031136014.8,507.741,629.4601263951762
0,7657.165683823434,128900.461119025,1906474361195099.2,-69586.10998571072,1987287031136014.8,507.741,630.0580466984542
0,8791.602510283541,128900.4609501758,1894308643070358.8,-70016.30542816292,1987287031136014.8,507.741,630.7404638650333
0,10094.110260943102,128900.4607211929,1880521405098436.0,-70507.19240630286,1987287031136014.8,507.741,631.51825488658
0,11589.58925189068,128900.46041197251,1864936398112592.2,-71066.44033819571,1987287031136014.8,507.741,632.4031953590497
0,13306.62887121965,128900.4599959158,1847375088904010.8,-71702.23312425081,1987287031136014.8,507.741,633.4077566941639
0,15278.05412840577,128900.45943791355,1827665793824737.0,-72423.03027299934,1987287031136014.8,507.741,634.5447024613993
0,17541.553176954578,128900.45869177539,1805658212180629.2,-73237.12249671997,1987287031136014.8,507.741,635.8263618134991
0,20140.397806800487,128900.4576970083,1781245997825019.8,-74151.85549956595,1987287031136014.8,507.741,637.2633885554296
0,23124.270680265785,128900.45637490615,1754401246123447.0,-75172.3231196446,1987287031136014.8,507.741,638.8627074646802
0,26550.215126021485,128900.45462405881,1725226537083371.0,-76299.22097234162,1987287031136014.8,507.741,640.6241887353309
0,30483.725648462794,128900.45231572006,1694032573740081.5,-77525.39322110073,1987287031136014.8,507.741,642.5353617301087
1,3837.6736865011567,128900.46154050001,1975384821428571.8,-67199.99999999999,2050373571740078.5,507.741,626.2594694541552
1,4406.238941279583,128900.46153703736,1969331849591357.8,-67406.23033863021,2050373571740078.5,507.741,626.5886878577805
1,5059.0391976107485,128900.46152512934,1962424922072676.5,-67642.33149184943,2050373571740078.5,507.741,626.9653786565551
1,5808.554176031473,128900.46150073856,1954551877183225.2,-67912.47327039992,2050373571740078.5,507.741,627.3961025877328
1,6669.1125128713575,128900.46145860103,1945588888531850.8,-68221.34119578122,2050373571740078.5,507.741,627.8882108375379
1,7657.165683823434,128900.46139159004,1935400516846426.2,-68574.16903877005,2050373571740078.5,507.741,628.4498873106114
1,8791.602510283541,128900.46129010072,1923840445209459.2,-68976.75582095662,2050373571740078.5,507.741,629.0901638255956
1,10094.110260943102,128900.4611412408,1910753273046293.8,-69435.45481971161,2050373571740078.5,507.741,629.8188881908075
1,11589.58925189068,128900.46092777536,1895977918972237.2,-69957.11488082001,2050373571740078.5,507.741,630.6466138949695
1,13306.62887121965,128900.46062675558,1879353438090926.5,-70548.94304913562,2050373571740078.5,507.741,631.5843628144877
1,15278.05412840577,128900.46020775448,1860728433104603.2,-71218.23990855174,2050373571740078.5,507.741,632.6431855577142
1,17541.553176954578,128900.45963063659,1839975784554843.8,-71971.93161583183,2050373571740078.5,507.741,633.8334027904626
1,20140.397806800487,128900.45884279505,1817015218394048.5,-72815.7803003756,2050373571740078.5,507.741,635.1633477195778
1,23124.270680265785,128900.45777585704,1791847365512810.0,-73753.09019570955,2050373571740078.5,507.741,636.6373347072359
1,26550.215126021485,128900.45634200437,1764604554200100.2,-74782.63208365698,2050373571740078.5,507.741,638.2524397535216
1,30483.725648462794,128900.45443037068,1735625678836083.8,-75895.37704702848,2050373571740078.5,507.741,639.9934866502927
