particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,312212.9982798451,1975384821428571.8,-67199.99999999999,2050882380456393.5,790.2063,871.1061913220972
0,8791.602510283541,312212.99826859863,1965098625125545.0,-67550.83730861817,2050882380456393.5,790.2063,871.508847433251
0,10094.110260943102,312212.9982285157,1953781862486817.0,-67938.95276675028,2050882380456393.5,790.2063,871.954071032719
0,11589.58925189068,312212.9981479314,1941451114779787.2,-68364.41110861623,2050882380456393.5,790.2063,872.4418711370375
0,13306.62887121965,312212.9980118916,1928185057767080.2,-68825.16937249141,2050882380456393.5,790.2063,872.969836116212
0,15278.05412840577,312212.9978016592,1914155074149114.5,-69315.92252689852,2050882380456393.5,790.2063,873.5318200598737
0,17541.553176954578,312212.9974944702,1899667926238261.2,-69826.45620158054,2050882380456393.5,790.2063,874.1160720362608
0,20140.397806800487,312212.99706388096,1885224495077561.5,-70339.34008923855,2050882380456393.5,790.2063,874.7026204980976
0,23124.270680265785,312212.99648129597,1871599285814991.0,-70826.78394644217,2050882380456393.5,790.2063,875.2597105176704
0,26550.215126021485,312212.9957196686,1859945477598185.2,-71246.52487406184,2050882380456393.5,790.2063,875.7391399197942
0,30483.725648462794,312212.99476092495,1851928794352706.8,-71536.79582706379,2050882380456393.5,790.2063,876.0705343612336
1,15278.05412840577,312212.9982798451,1975384821428571.8,-67199.99999999999,1193312588700927.0,790.2063,871.1061913220972
1,17541.553176954578,312212.99815993826,1923550330007352.2,-68986.8912415823,1193312588700927.0,790.2063,873.1550714523974
1,20140.397806800487,312212.9977382351,1864606077655257.0,-71078.3458856005,1193312588700927.0,790.2063,875.5470788299572
1,23124.270680265785,312212.9968504184,1797773781414025.5,-73531.19709730006,1193312588700927.0,790.2063,878.3441170153284
1,26550.215126021485,312212.99526658095,1722315387482542.0,-76412.7103151691,1193312588700927.0,790.2063,881.6186313613728
1,30483.725648462794,312212.9926525417,1637643534955434.5,-79800.35205010757,1193312588700927.0,790.2063,885.4528160242637
2,26550.215126021485,312212.9982798451,1975384821428571.8,-67199.99999999999,1974620429053228.5,790.2063,871.1061913220972
2,30483.725648462794,312212.9980913845,1932020970158181.8,-68691.61650684569,1974620429053228.5,790.2063,872.8168359950788
3,30483.725648462794,312212.9982798451,1975384821428571.8,-67199.99999999999,349320521798073.7,790.2063,871.1061913220972
