particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,298675.14788167994,1975384821428571.8,-67199.99999999999,2100212176176942.2,772.8844,855.4240444150257
0,6669.1125128713575,298675.1478764294,1969042404481080.8,-67416.10790187678,2100212176176942.2,772.8844,855.6766395996868
0,7657.165683823434,298675.1478577244,1962043333265425.0,-67655.39971119065,2100212176176942.2,772.8844,855.956246041718
0,8791.602510283541,298675.14782013977,1954384704174274.5,-67918.2212613999,2100212176176942.2,772.8844,856.2632411607306
0,10094.110260943102,298675.14775669784,1946095222346999.8,-68203.85505544058,2100212176176942.2,772.8844,856.5967578880256
0,11589.58925189068,298675.14765860775,1937250919563916.8,-68509.95124720286,2100212176176942.2,772.8844,856.9540231608819
0,13306.62887121965,298675.1475150694,1927996974127825.2,-68831.72468037483,2100212176176942.2,772.8844,857.3294258281868
0,15278.05412840577,298675.1473132654,1918577720057970.0,-69160.8362135087,2100212176176942.2,772.8844,857.7132195865634
0,17541.553176954578,298675.14703874843,1909377475638097.8,-69483.8591830465,2100212176176942.2,772.8844,858.0897461475635
0,20140.397806800487,298675.146676569,1900975333679135.5,-69780.2234254831,2100212176176942.2,772.8844,858.4350529912582
0,23124.270680265785,298675.14621372113,1894217324370041.5,-70019.54732584793,2100212176176942.2,772.8844,858.7137981185223
0,26550.215126021485,298675.14564378024,1890308957299276.0,-70158.34610645051,2100212176176942.2,772.8844,858.8754179160453
0,30483.725648462794,298675.1449750151,1890929318987886.0,-70136.296653236,2100212176176942.2,772.8844,858.8497442838894
1,7657.165683823434,298675.14788167994,1975384821428571.8,-67199.99999999999,692070840972118.9,772.8844,855.4240444150257
1,8791.602510283541,298675.14784667746,1946337535309074.2,-68195.48826577043,692070840972118.9,772.8844,856.5869904597523
1,10094.110260943102,298675.14773020806,1912993658355080.5,-69356.7079775221,692070840972118.9,772.8844,857.9415547783312
1,11589.58925189068,298675.14748727204,1874721908490369.0,-70714.75673711073,692070840972118.9,772.8844,859.5230121694041
1,13306.62887121965,298675.14705843636,1830801185094357.0,-72307.8456259254,692070840972118.9,772.8844,861.3744745281947
1,15278.05412840577,298675.14635887486,1780409901345454.5,-74183.40384713528,692070840972118.9,772.8844,863.5491302827073
1,17541.553176954578,298675.14526693913,1722615746764754.8,-76400.98714072384,692070840972118.9,772.8844,866.1133094551348
1,20140.397806800487,298675.14360687166,1656367652688151.0,-79036.36604854137,692070840972118.9,772.8844,869.1507460221305
1,23124.270680265785,298675.1411220798,1580493670141520.0,-82187.36750807017,692070840972118.9,772.8844,872.7685931908296
1,26550.215126021485,298675.13743272034,1493712628279603.8,-85982.33202534862,692070840972118.9,772.8844,877.1060020978866
1,30483.725648462794,298675.1319662626,1394676830163004.8,-90592.40148087879,692070840972118.9,772.8844,882.3463418036496
2,17541.553176954578,298675.14788167994,1975384821428571.8,-67199.99999999999,2028770741758550.0,772.8844,855.4240444150257
2,20140.397806800487,298675.1478149766,1950205392604885.5,-68062.07813582574,2028770741758550.0,772.8844,856.4312301064252
2,23124.270680265785,298675.14759045676,1923763808178417.8,-68979.4342674755,2028770741758550.0,772.8844,857.5016989580047
2,26550.215126021485,298675.1471478705,1896805190189077.2,-69927.8022464734,2028770741758550.0,772.8844,858.6069524460466
2,30483.725648462794,298675.1464219863,1870542936938416.8,-70864.72459635869,2028770741758550.0,772.8844,859.6974712285072
3,26550.215126021485,298675.14788167994,1975384821428571.8,-67199.99999999999,1539084946120201.8,772.8844,855.4240444150257
3,30483.725648462794,298675.1475606102,1901171391389470.0,-69773.29460335683,1539084946120201.8,772.8844,858.4269825255577
4,26550.215126021485,298675.14788167994,1975384821428571.8,-67199.99999999999,508241836495059.0,772.8844,855.4240444150257
4,30483.725648462794,298675.147433489,1872004046018100.2,-70812.25406605286,508241836495059.0,772.8844,859.6364365236525
5,30483.725648462794,298675.14788167994,1975384821428571.8,-67199.99999999999,1306987572386303.2,772.8844,855.4240444150257
