particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,20866.75261442001,1975384821428571.8,-67199.99999999999,1941041780214134.0,204.2878,419.6826244066342
0,8791.602510283541,20866.752600067106,1962181547882291.8,-67650.66605291297,1941041780214134.0,204.2878,420.7550799526491
0,10094.110260943102,20866.752547809054,1947000943984145.8,-68172.58712498107,1941041780214134.0,204.2878,421.99369585999773
0,11589.58925189068,20866.75243981817,1929543779084711.8,-68777.83248246618,1941041780214134.0,204.2878,423.42551865064615
0,13306.62887121965,20866.75225129642,1909464773404109.5,-69480.78627866846,1941041780214134.0,204.2878,425.08243560505974
0,15278.05412840577,20866.751947798766,1886365408150912.0,-70298.68292061037,1941041780214134.0,204.2878,427.00218938176215
0,17541.553176954578,20866.75148148935,1859785674968241.2,-71252.29670333485,1941041780214134.0,204.2878,429.2296545785815
0,20140.397806800487,20866.750785860568,1829194698609649.8,-72366.84009370339,1941041780214134.0,204.2878,431.8184592616762
0,23124.270680265785,20866.749768202397,1793980258575103.0,-73673.14734812302,1941041780214134.0,204.2878,434.83306478768475
0,26550.215126021485,20866.748298753693,1753437438657987.2,-75209.25231274182,1941041780214134.0,204.2878,438.3514585614961
0,30483.725648462794,20866.746194859763,1706757061700834.8,-77022.51514138083,1941041780214134.0,204.2878,442.4686685772013
1,7657.165683823434,20866.75261442001,1975384821428571.8,-67199.99999999999,3596762651258912.0,204.2878,419.6826244066342
1,8791.602510283541,20866.75260688756,1968449979354086.8,-67436.32942126568,3596762651258912.0,204.2878,420.2453617308661
1,10094.110260943102,20866.752579652166,1960545684408603.5,-67706.71387517001,3596762651258912.0,204.2878,420.8882665383348
1,11589.58925189068,20866.752523879957,1951548272498441.8,-68015.8207799031,3596762651258912.0,204.2878,421.6220423644453
1,13306.62887121965,20866.75242754584,1941322913621316.2,-68368.8488348608,3596762651258912.0,204.2878,422.4585216619654
1,15278.05412840577,20866.75227438855,1929724662987826.8,-68771.53347967581,3596762651258912.0,204.2878,423.410641703924
1,17541.553176954578,20866.752042521563,1916600759471881.8,-69230.11715216434,3596762651258912.0,204.2878,424.4923301890999
1,20140.397806800487,20866.751702629117,1901794828215515.0,-69751.26027703419,3596762651258912.0,204.2878,425.7182448043854
1,23124.270680265785,20866.751215634285,1885153958166164.8,-70341.8550099041,3596762651258912.0,204.2878,427.10328077770225
1,26550.215126021485,20866.75052972304,1866540087845248.2,-71008.68202539356,3596762651258912.0,204.2878,428.66171407093634
1,30483.725648462794,20866.74957662332,1845847810838011.8,-71757.81686269907,3596762651258912.0,204.2878,430.4057770042646
2,10094.110260943102,20866.75261442001,1975384821428571.8,-67199.99999999999,3705212630448273.5,204.2878,419.6826244066342
2,11589.58925189068,20866.752602007764,1967350920341070.0,-67473.86022672751,3705212630448273.5,204.2878,420.33465911993335
2,13306.62887121965,20866.75256043709,1958239721581038.0,-67785.8001226436,3705212630448273.5,204.2878,421.0761277562068
2,15278.05412840577,20866.75247550194,1947930835013609.8,-68140.50020727851,3705212630448273.5,204.2878,421.9176523512152
2,17541.553176954578,20866.752329195733,1936300227072383.5,-68542.9377518907,3705212630448273.5,204.2878,422.8704058717905
2,20140.397806800487,20866.7520973652,1923225095352588.8,-68998.25468225007,3705212630448273.5,204.2878,423.9457672382525
2,23124.270680265785,20866.75174783307,1908591654417968.5,-69511.52239620297,3705212630448273.5,204.2878,425.1547345238814
2,26550.215126021485,20866.751238059805,1892307193909276.5,-70087.3467154101,3705212630448273.5,204.2878,426.5069705256173
2,30483.725648462794,20866.75051230057,1874318371093407.5,-70729.22707153215,3705212630448273.5,204.2878,428.0092933192753
3,10094.110260943102,20866.75261442001,1975384821428571.8,-67199.99999999999,2409579081913563.5,204.2878,419.6826244066342
3,11589.58925189068,20866.752589773634,1959445070883187.8,-67744.44935344292,2409579081913563.5,204.2878,420.97791377509714
3,13306.62887121965,20866.752506441713,1941138130406652.8,-68375.24552053456,2409579081913563.5,204.2878,422.473663148311
3,15278.05412840577,20866.752334047385,1920113672558551.8,-69107.05949948616,2409579081913563.5,204.2878,424.20233812069813
3,17541.553176954578,20866.75203271494,1895970885710515.8,-69957.36510460694,2409579081913563.5,204.2878,426.2021049627087
3,20140.397806800487,20866.75154690331,1868252261054409.0,-70947.06638169012,2409579081913563.5,204.2878,428.517952782829
3,23124.270680265785,20866.750799252113,1836437411575763.5,-72101.2869980335,2409579081913563.5,204.2878,431.20305610532404
3,26550.215126021485,20866.749681858753,1799937633887852.5,-73450.36301753107,2409579081913563.5,204.2878,434.32041789303395
3,30483.725648462794,20866.748043806627,1758092579728731.0,-75031.08327123872,2409579081913563.5,204.2878,437.9448168777554
4,11589.58925189068,20866.75261442001,1975384821428571.8,-67199.99999999999,2837775510509106.0,204.2878,419.6826244066342
4,13306.62887121965,20866.752585841823,1959142965721764.2,-67754.81103738608,2837775510509106.0,204.2878,421.0025264133884
4,15278.05412840577,20866.752488394413,1940532608230668.0,-68396.21143101701,2837775510509106.0,204.2878,422.5232867414799
4,17541.553176954578,20866.752287040013,1919219543509806.5,-69138.35972913205,2837775510509106.0,204.2878,424.2761176785044
4,20140.397806800487,20866.75193560311,1894828097537965.8,-69997.8822812421,2837775510509106.0,204.2878,426.2971597767107
4,23124.270680265785,20866.75137003923,1866939221035830.2,-70994.31301920813,2837775510509106.0,204.2878,428.6281941012452
4,26550.215126021485,20866.75050161367,1835090742307820.0,-72150.58424677623,2837775510509106.0,204.2878,431.31736516952316
4,30483.725648462794,20866.749207398083,1798781642758074.5,-73493.53690693757,2837775510509106.0,204.2878,434.4198110453428
5,13306.62887121965,20866.75261442001,1975384821428571.8,-67199.99999999999,3657314208640924.0,204.2878,419.6826244066342
5,15278.05412840577,20866.752591898665,1964144911882341.5,-67583.45928145282,3657314208640924.0,204.2878,420.5953206428989
5,17541.553176954578,20866.75251507909,1951428355103668.2,-68019.95044436466,3657314208640924.0,204.2878,421.631836937022
5,20140.397806800487,20866.75235803827,1937084172835085.0,-68515.73630315365,3657314208640924.0,204.2878,422.806075313948
5,23124.270680265785,20866.752087397515,1920964734828107.0,-69077.28149444005,3657314208640924.0,204.2878,424.1321340852107
5,26550.215126021485,20866.751658416586,1902936648314475.0,-69710.92699576372,3657314208640924.0,204.2878,425.6234924300591
5,30483.725648462794,20866.75101161687,1882897730955104.2,-70422.33228235687,3657314208640924.0,204.2878,427.2916645430232
6,15278.05412840577,20866.75261442001,1975384821428571.8,-67199.99999999999,2338562543390375.0,204.2878,419.6826244066342
6,17541.553176954578,20866.752558319873,1950874006207240.2,-68039.04290812864,2338562543390375.0,204.2878,421.67711691873563
6,20140.397806800487,20866.752362924017,1922708756449990.8,-69016.29868200864,2338562543390375.0,204.2878,423.9883277755006
6,23124.270680265785,20866.751956341395,1890347584986253.2,-70156.97233279435,2338562543390375.0,204.2878,426.6701871214715
6,26550.215126021485,20866.751240760204,1853173442517436.5,-71491.64602057243,2338562543390375.0,204.2878,429.7869175797063
6,30483.725648462794,20866.750077709687,1810487270571849.5,-73057.64673697343,2338562543390375.0,204.2878,433.41526695464506
7,15278.05412840577,20866.75261442001,1975384821428571.8,-67199.99999999999,1787364893215844.5,204.2878,419.6826244066342
7,17541.553176954578,20866.75255269959,1948428443785146.8,-68123.33592326306,1787364893215844.5,204.2878,421.8769689754648
7,20140.397806800487,20866.75233719303,1917374881500579.5,-69202.9805763002,1787364893215844.5,204.2878,424.42839894025286
7,23124.270680265785,20866.751887357736,1881586975414010.2,-70469.1277069437,1787364893215844.5,204.2878,427.40116891347276
7,26550.215126021485,20866.751092613587,1840325601863053.0,-71959.15920513407,1787364893215844.5,204.2878,430.8733231420754
