particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,124289.013888,1975384821428571.8,-67199.99999999999,1446181765169860.2,498.576,618.8521857245072
0,5059.0391976107485,124289.01388156864,1965096783609223.5,-67550.90020887628,1446181765169860.2,498.576,619.4189439958144
0,5808.554176031473,124289.01385821498,1953302518405473.0,-67955.44157571136,1446181765169860.2,498.576,620.0716981671173
0,6669.1125128713575,124289.013810125,1939785320685709.2,-68422.09416150118,1446181765169860.2,498.576,620.8238203735842
0,7657.165683823434,124289.01372652409,1924298833957745.2,-68960.74602717867,1446181765169860.2,498.576,621.6908552547685
0,8791.602510283541,124289.01359259675,1906563668777659.0,-69582.9622710669,1446181765169860.2,498.576,622.6908958121415
0,10094.110260943102,124289.01338801444,1886263979493549.2,-70302.29539827809,1446181765169860.2,498.576,623.845026887756
0,11589.58925189068,124289.01308491098,1863044225915880.0,-71134.6563956271,1446181765169860.2,498.576,625.1778458655394
0,13306.62887121965,124289.01264509207,1836506512405802.8,-72098.75566419514,1446181765169860.2,498.576,626.7180678890425
0,15278.05412840577,124289.01201616821,1806209171765576.0,-73216.62010054028,1446181765169860.2,498.576,628.4992157778854
0,17541.553176954578,124289.01112617449,1771667721572786.0,-74514.18376389194,1446181765169860.2,498.576,630.5603775849961
0,20140.397806800487,124289.00987603799,1732360101623485.8,-76021.92761978573,1446181765169860.2,498.576,632.9469764456162
0,23124.270680265785,124289.00812899196,1687739447504733.0,-77775.49371050796,1446181765169860.2,498.576,635.7114154071797
0,26550.215126021485,124289.00569563574,1637260016446129.5,-79816.08837990693,1446181765169860.2,498.576,638.9132868794367
0,30483.725648462794,124289.00231284773,1580426094530632.8,-82190.24771372083,1446181765169860.2,498.576,642.6184716090389
1,5059.0391976107485,124289.013888,1975384821428571.8,-67199.99999999999,2361357785242454.5,498.576,618.8521857245072
1,5808.554176031473,124289.01388508925,1971484109884840.0,-67332.82832096264,2361357785242454.5,498.576,619.0667850984285
1,6669.1125128713575,124289.0138750395,1967106808735179.2,-67482.19893980442,2361357785242454.5,498.576,619.3080216093506
1,7657.165683823434,124289.01385468151,1962215590774546.5,-67649.50014653281,2361357785242454.5,498.576,619.5781048442792
1,8791.602510283541,124289.01381996291,1956778695737030.8,-67835.95605443761,2361357785242454.5,498.576,619.8789718556366
1,10094.110260943102,124289.01376558907,1950774523218425.8,-68042.46944555352,2361357785242454.5,498.576,620.2120334387952
1,11589.58925189068,124289.0136847219,1944198207122168.2,-68269.39236505999,2361357785242454.5,498.576,620.57780503299
1,13306.62887121965,124289.01356865236,1937070914512501.2,-68516.19574422133,2361357785242454.5,498.576,620.9753768272518
1,15278.05412840577,124289.01340647694,1929452867879757.8,-68780.99904438568,2361357785242454.5,498.576,621.4016614893504
1,17541.553176954578,124289.01318484232,1921461418667708.8,-69059.907922408,2361357785242454.5,498.576,621.8503374723701
1,20140.397806800487,124289.01288788706,1913295905840502.5,-69346.09263299948,2361357785242454.5,498.576,622.3103815956898
1,23124.270680265785,124289.0124975969,1905271501039526.0,-69628.52432008368,2361357785242454.5,498.576,622.7640593638663
1,26550.215126021485,124289.0119949571,1897864711977485.8,-69890.27593809435,2361357785242454.5,498.576,623.1842230561545
1,30483.725648462794,124289.01136251759,1891773539998787.5,-70106.30129999486,2361357785242454.5,498.576,623.5307733584806
2,13306.62887121965,124289.013888,1975384821428571.8,-67199.99999999999,1942722930031000.0,498.576,618.8521857245072
2,15278.05412840577,124289.01384106195,1952067724011368.8,-67997.93641801299,1942722930031000.0,498.576,620.1402264957095
2,17541.553176954578,124289.01368018171,1925734835205987.8,-68910.6179040059,1942722930031000.0,498.576,621.6102180372965
2,20140.397806800487,124289.01334914261,1896109293735514.8,-69952.46001214399,1942722930031000.0,498.576,623.2840016578102
2,23124.270680265785,124289.01277454526,1862944787039726.8,-71138.24587906044,1942722930031000.0,498.576,625.1835868824544
2,26550.215126021485,124289.01185663205,1826063190998693.2,-72481.98449044459,1942722930031000.0,498.576,627.3292538166487
2,30483.725648462794,124289.01046107427,1785414482250797.5,-73994.78126593394,1942722930031000.0,498.576,629.7361220813178
3,20140.397806800487,124289.013888,1975384821428571.8,-67199.99999999999,1631671837026189.0,498.576,618.8521857245072
3,23124.270680265785,124289.01375793987,1932125051523219.5,-68687.9957945716,1631671837026189.0,498.576,621.2519771437536
3,26550.215126021485,124289.01329786786,1883082540930137.5,-70415.73605998668,1631671837026189.0,498.576,624.0268413423489
3,30483.725648462794,124289.01233676895,1827694170630732.5,-72421.99154916506,1631671837026189.0,498.576,627.23361498876
4,26550.215126021485,124289.013888,1975384821428571.8,-67199.99999999999,1963995634078908.2,498.576,618.8521857245072
4,30483.725648462794,124289.01369393247,1930112774398341.8,-68758.02072708242,1963995634078908.2,498.576,621.364682647823
5,26550.215126021485,124289.013888,1975384821428571.8,-67199.99999999999,1402191035474301.0,498.576,618.8521857245072
5,30483.725648462794,124289.01361874657,1912606247873873.0,-69370.32091543585,1402191035474301.0,498.576,622.3493143471477
